business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Vedant Kirana Store,Kirana Store,General store,General store,421102,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Mohone S.O, Atali B.O, Manivali B.O",+91 70588 74913,N/A,4.5,,"Choul No 01, Gaondevi Nagar, Gaondevi Temple Rd, Ambivli, Atali, Mani), Ambivali, Kalyan, Maharashtra 421102","Ambivli, Atali, Mani), Ambivali",19.2727565,73.1703192,ChIJ5_qmGwCX5zsRw9LdHOWbwqI,https://www.google.com/maps/place/?q=place_id:ChIJ5_qmGwCX5zsRw9LdHOWbwqI,part_136,2026-09-22 06:06:42,35601
Mamta kirana Stores,Kirana Store,Grocery store,Grocery store,421102,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Mohone S.O, Atali B.O, Manivali B.O",+91 76663 95498,N/A,4.0,,"Nagotra Solanki Niwas, Shivnagari Road, Ambivli, NRC Colony, Kalyan, Maharashtra 421102","Ambivli, NRC Colony",19.2625957,73.17391719999999,ChIJc8XGMK6W5zsRKyRso4wCQUQ,https://www.google.com/maps/place/?q=place_id:ChIJc8XGMK6W5zsRKyRso4wCQUQ,part_136,2026-09-22 06:06:42,35602
Sujit Kirana And General Store,Kirana Store,General store,"General store, Store",421102,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Mohone S.O, Atali B.O, Manivali B.O",+91 98196 87119,N/A,4.3,,"Shop No 3, 7589+HF4 3, Ambivli, Atali, Ambivali West, Kalyan, Maharashtra 421102","Ambivli, Atali, Ambivali West",19.2665327,73.1686163,ChIJeemdQLqW5zsR0UBShw2Tb5k,https://www.google.com/maps/place/?q=place_id:ChIJeemdQLqW5zsR0UBShw2Tb5k,part_136,2026-09-22 06:06:42,35603
SHIVSHAKTI KIRANA & GENERAL STORE,Kirana Store,General store,General store,421102,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Mohone S.O, Atali B.O, Manivali B.O",+91 75584 46551,N/A,4.8,,"Shop No 4 Shivshakti general store, near Vinod beer Shop, Ambivali West, Maharashtra 421102",Ambivali West,19.2606358,73.1824338,ChIJKanz8w2R5zsR2yib7tVkbCU,https://www.google.com/maps/place/?q=place_id:ChIJKanz8w2R5zsR2yib7tVkbCU,part_136,2026-09-22 06:06:42,35604
Sudhir kirana store,Kirana Store,Grocery store,Grocery store,421102,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Mohone S.O, Atali B.O, Manivali B.O",N/A,N/A,5.0,,"756J+5V9, Ambivli, Kalyan, Maharashtra 421102",Ambivli,19.2604045,73.1822286,ChIJP-zdvESR5zsRpc6YANPC4zI,https://www.google.com/maps/place/?q=place_id:ChIJP-zdvESR5zsRpc6YANPC4zI,part_136,2026-09-22 06:06:42,35605
Om Sai Kirana And General Store,Kirana Store,General store,General store,421102,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Mohone S.O, Atali B.O, Manivali B.O",+91 99676 13279,N/A,4.5,,"nr. Valmiki School, Ambivli, Atali, Kalyan, Maharashtra 421102","Ambivli, Atali",19.2699897,73.173144,ChIJM9k8YXOX5zsRkR1uVe0HBW8,https://www.google.com/maps/place/?q=place_id:ChIJM9k8YXOX5zsRkR1uVe0HBW8,part_136,2026-09-22 06:06:42,35606
Mauli Kirana And General Stores,Kirana Store,Indian grocery store,Indian grocery store,421102,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Mohone S.O, Atali B.O, Manivali B.O",N/A,N/A,,,"Shri Datt Niwas Phulenagar Post- Mohone, near Jai Ganesh Mitra Mandal Ambivali - East, Kalyan, Maharashtra 421102","Ambivli, NRC Colony",19.2625296,73.1785862,ChIJ0RIw2bKX5zsReSmQNPRsJhQ,https://www.google.com/maps/place/?q=place_id:ChIJ0RIw2bKX5zsReSmQNPRsJhQ,part_136,2026-09-22 06:06:42,35607
New Janta Kirana Store,Kirana Store,General store,"General store, Store",421102,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Mohone S.O, Atali B.O, Manivali B.O",+91 98192 27351,N/A,4.5,,"Jetwan Buddhavihar Rd, Budha Vihar Road, Pradhnya, Kalyan, Maharashtra 421102","Ambivli, Pradhnya",19.2641038,73.1833699,ChIJ_4xgXk2R5zsRhrMmZ30x86A,https://www.google.com/maps/place/?q=place_id:ChIJ_4xgXk2R5zsRhrMmZ30x86A,part_136,2026-09-22 06:06:42,35608
Shree Khedadavi Kirana And General Store,Kirana Store,General store,General store,421102,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Mohone S.O, Atali B.O, Manivali B.O",+91 91168 09959,N/A,4.3,,"Panchsheel Nagar, Station Road, Ambivli, East, Maharashtra 421102","Ambivli, East",19.260760899999998,73.1846765,ChIJH7vFcKiR5zsRyTM2gK5dlQU,https://www.google.com/maps/place/?q=place_id:ChIJH7vFcKiR5zsRyTM2gK5dlQU,part_136,2026-09-22 06:06:42,35609
Sahil kirana & general Store,Kirana Store,Grocery store,Grocery store,421102,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Mohone S.O, Atali B.O, Manivali B.O",N/A,N/A,5.0,,"umbharni Hussainiya, Sahil kirana & general Store, masjid ke samne, kdmc urdu high school, New, Manivali Road, Manivali, Maharashtra 421102",421102,19.264124199999998,73.2062078,ChIJ41g6BwCR5zsRWOFBnXCbI6M,https://www.google.com/maps/place/?q=place_id:ChIJ41g6BwCR5zsRWOFBnXCbI6M,part_136,2026-09-22 06:06:42,35610
DOLAS KIRANA STORE,Kirana Store,General store,General store,421102,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Mohone S.O, Atali B.O, Manivali B.O",N/A,N/A,5.0,,"757M+JRP, Manivali, Kalyan, Maharashtra 421102",421102,19.2640995,73.18458199999999,ChIJB-NMqa6R5zsRyxN99y67fQo,https://www.google.com/maps/place/?q=place_id:ChIJB-NMqa6R5zsRyxN99y67fQo,part_136,2026-09-22 06:06:42,35611
Hari Om Kirana Store,Kirana Store,General store,General store,421102,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Mohone S.O, Atali B.O, Manivali B.O",+91 93098 49717,N/A,5.0,,"Shop No. 1, Hindustan Nagar, Nandap Gapn, Titwala, Titwala East, Mumbai, Maharashtra 421102",421102,19.273956599999998,73.2069004,ChIJdQnUQ5WR5zsRuLenyfd7GXk,https://www.google.com/maps/place/?q=place_id:ChIJdQnUQ5WR5zsRuLenyfd7GXk,part_136,2026-09-22 06:06:42,35612
Maharashtra Kirana Store,Kirana Store,General store,General store,421102,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Mohone S.O, Atali B.O, Manivali B.O",+91 96960 38556,N/A,5.0,,"421102 Baneli, Ambedkar Chowk, Thane, Maharashtra 421102","Balyani, Ambedkar Chowk",19.2777439,73.1941453,ChIJN0gjZz2R5zsRLIZRP57V0SU,https://www.google.com/maps/place/?q=place_id:ChIJN0gjZz2R5zsRLIZRP57V0SU,part_136,2026-09-22 06:06:42,35613
Bhanu kirana store,Kirana Store,Indian grocery store,Indian grocery store,421102,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Mohone S.O, Atali B.O, Manivali B.O",+91 93725 35951,N/A,5.0,,"Baneli Rd, Balyani, Titwala, Kalyan, Maharashtra 421102",Balyani,19.2764655,73.1966942,ChIJ-dh9OQCR5zsR6N21HT5Q_4U,https://www.google.com/maps/place/?q=place_id:ChIJ-dh9OQCR5zsR6N21HT5Q_4U,part_136,2026-09-22 06:06:42,35614
LAXMI KIRANA STORE,Kirana Store,Home goods store,Home goods store,421102,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Mohone S.O, Atali B.O, Manivali B.O",+91 84258 50188,N/A,4.1,,"Thane, Kalyan, Maharashtra 421102",421102,19.2759829,73.2017699,ChIJ1ZXjpryR5zsRxkSjnhb7Xz4,https://www.google.com/maps/place/?q=place_id:ChIJ1ZXjpryR5zsRxkSjnhb7Xz4,part_136,2026-09-22 06:06:42,35615
Pranjal kirana store,Kirana Store,Housing complex,Housing complex,421102,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Mohone S.O, Atali B.O, Manivali B.O",N/A,N/A,5.0,,"757J+PVH, Ambivli, Kalyan, Maharashtra 421102",Ambivli,19.264307,73.18221919999999,ChIJdx_5dwCR5zsRaK74y33jN3E,https://www.google.com/maps/place/?q=place_id:ChIJdx_5dwCR5zsRaK74y33jN3E,part_136,2026-09-22 06:06:42,35616
