business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Chatare Kirana And General Store,Kirana Store,General store,General store,421506,Maharashtra Circle,Navi Mumbai Region,Thane Division,Additional Ambernath S.O,+91 87673 64335,N/A,5.0,2.0,"Precious Empire, C 18, Pale Gaon, Ambernath, Maharashtra 421501",Pale Gaon,19.1863164,73.1760927,ChIJG6JNtIWV5zsRkqHzNSXitRk,https://www.google.com/maps/place/?q=place_id:ChIJG6JNtIWV5zsRkqHzNSXitRk,part_136,2026-09-22 06:19:14,72949
Nandkumar Kirana Store,Kirana Store,Grocery store,Grocery store,421506,Maharashtra Circle,Navi Mumbai Region,Thane Division,Additional Ambernath S.O,+91 85510 37773,N/A,5.0,2.0,"55HV+86H, GS Rd, Additional M.I.D.C, Ambernath, Maharashtra 421506",Additional M.I.D.C,19.178315299999998,73.1931233,ChIJnxO2-miT5zsRL97ftVYFv_g,https://www.google.com/maps/place/?q=place_id:ChIJnxO2-miT5zsRL97ftVYFv_g,part_136,2026-09-22 06:19:14,72950
Hitesh Kirana & General Store,Kirana Store,General store,General store,421506,Maharashtra Circle,Navi Mumbai Region,Thane Division,Additional Ambernath S.O,N/A,N/A,5.0,1.0,"55H9+V3V, Pale Gaon Rd, Pale Gaon, Ambernath, Maharashtra 421506",Pale Gaon,19.179646899999998,73.1677426,ChIJvfuy1eSV5zsRB3g2n1RAtGA,https://www.google.com/maps/place/?q=place_id:ChIJvfuy1eSV5zsRB3g2n1RAtGA,part_136,2026-09-22 06:19:14,72951
Meghnath Kirana Stores,Kirana Store,General store,General store,421506,Maharashtra Circle,Navi Mumbai Region,Thane Division,Additional Ambernath S.O,+91 98819 17168,N/A,3.0,2.0,"Shop No 01, Jambivali Gaon, East, Additional M.I.D.C, Ambernath, Maharashtra 421506","East, Additional M.I.D.C",19.1786845,73.19311549999999,ChIJSYTQCTCT5zsRkmOCaZdX7Xo,https://www.google.com/maps/place/?q=place_id:ChIJSYTQCTCT5zsRkmOCaZdX7Xo,part_136,2026-09-22 06:19:14,72952
Pujya Shree Balaji Kirana And Jenarel Store Idbi,Kirana Store,General store,General store,421506,Maharashtra Circle,Navi Mumbai Region,Thane Division,Additional Ambernath S.O,+91 76665 51313,N/A,5.0,2.0,"Shoap No.4 Ambernath Pale Goav, Ambernath, Maharashtra 421506","Pale Gaon, Kailash Colony",19.192812999999997,73.178095,ChIJ5eRLjduV5zsRmP6eLyypQE4,https://www.google.com/maps/place/?q=place_id:ChIJ5eRLjduV5zsRmP6eLyypQE4,part_136,2026-09-22 06:19:14,72953
Dharmaji kirana store,Kirana Store,Grocery store,Grocery store,421506,Maharashtra Circle,Navi Mumbai Region,Thane Division,Additional Ambernath S.O,N/A,N/A,4.7,3.0,"Durgapada, Chhatrapati Shivaji Maharaj chowk, near Sai Baba Mandi, Kailash Colony, Ulhasnagar, Maharashtra 421501",Kailash Colony,19.197000199999998,73.1737059,ChIJGVjJyM-V5zsRBu5hgz627qY,https://www.google.com/maps/place/?q=place_id:ChIJGVjJyM-V5zsRBu5hgz627qY,part_136,2026-09-22 06:19:15,72954
Om Geetha Dairy,Dairy and Milk Parlour,Dairy store,Dairy store,421506,Maharashtra Circle,Navi Mumbai Region,Thane Division,Additional Ambernath S.O,+91 83415 90399,N/A,4.4,,"RangaReddy, Sri Sai Nagar, Canara Nagar, Boduppal, Hyderabad, Telangana 500092","RangaReddy, Sri Sai Nagar, Canara Nagar, Boduppal",17.4069762,78.5910032,ChIJ6ZO4O-qeyzsRmcfHvuPIlVg,https://www.google.com/maps/place/?q=place_id:ChIJ6ZO4O-qeyzsRmcfHvuPIlVg,part_136,2026-09-22 06:19:15,72955
Agarwal Dairy Farm,Dairy and Milk Parlour,Dairy store,Dairy store,421506,Maharashtra Circle,Navi Mumbai Region,Thane Division,Additional Ambernath S.O,+91 98230 92055,N/A,4.2,,"D 13, Sinhgad Rd, Uma Housing Society, Manik Baug, Anand Nagar, Pune, Maharashtra 411051","Uma Housing Society, Manik Baug, Anand Nagar",18.4722056,73.82156719999999,ChIJS1XlVlyVwjsRgR3f93ea_Zo,https://www.google.com/maps/place/?q=place_id:ChIJS1XlVlyVwjsRgR3f93ea_Zo,part_136,2026-09-22 06:19:15,72956
GURUDATTA DAIRY,Dairy and Milk Parlour,Dairy store,Dairy store,421506,Maharashtra Circle,Navi Mumbai Region,Thane Division,Additional Ambernath S.O,+91 99706 02000,N/A,2.9,,"Shop no 3, Buldg F, Maxima Soc, Datta Mandir Road, wakad, behind Punjabi swad Hotel, Pune, Maharashtra 411057","Shankar Kalat Nagar, Wakad",18.5983907,73.76652709999999,ChIJo0cXP2y5wjsR8zLryC2qLR4,https://www.google.com/maps/place/?q=place_id:ChIJo0cXP2y5wjsR8zLryC2qLR4,part_136,2026-09-22 06:19:15,72957
Tulsi Ice Cream & Dairy Products,Dairy and Milk Parlour,Ice cream shop,Ice cream shop,421506,Maharashtra Circle,Navi Mumbai Region,Thane Division,Additional Ambernath S.O,+91 98600 45891,N/A,4.7,,"86 Azad Nagar Swami Vivekand Chowk, Kothrud, Pune, Maharashtra 411038","Shastri Nagar, Kothrud",18.5041324,73.8054059,ChIJv80k4pu_wjsRWyVH9ytW7AA,https://www.google.com/maps/place/?q=place_id:ChIJv80k4pu_wjsRWyVH9ytW7AA,part_136,2026-09-22 06:19:15,72958
SVS Farms,Dairy and Milk Parlour,Dairy farm,Dairy farm,421506,Maharashtra Circle,Navi Mumbai Region,Thane Division,Additional Ambernath S.O,+91 70957 09570,N/A,4.5,,"Konapur-Akuthotapally Road, Amangal Mandal, Dist Mehaboobnagar, AkuthotaPally, Telangana 509321",421506,16.8769892,78.5968183,ChIJga2UcydUyjsR5Q5p78-SXXU,https://www.google.com/maps/place/?q=place_id:ChIJga2UcydUyjsR5Q5p78-SXXU,part_136,2026-09-22 06:19:15,72959
Supreme Milk House,Dairy and Milk Parlour,Dairy store,Dairy store,421506,Maharashtra Circle,Navi Mumbai Region,Thane Division,Additional Ambernath S.O,N/A,N/A,4.5,,"C4PF+PC5, Padmanagar, Mukarampura, Karimnagar, Telangana 505001","Padmanagar, Mukarampura",18.4367675,79.1236153,ChIJ_chIQVfZzDsRoa9GNMlk6O4,https://www.google.com/maps/place/?q=place_id:ChIJ_chIQVfZzDsRoa9GNMlk6O4,part_136,2026-09-22 06:19:15,72960
New Quality Dairy Farm,Dairy and Milk Parlour,Dairy farm,Dairy farm,421506,Maharashtra Circle,Navi Mumbai Region,Thane Division,Additional Ambernath S.O,+91 20 2551 3368,N/A,4.7,,"160, Shakun Building Panch Muki Maruti Chowk, Talim Chowk Shivaji Nagar Gaothan Pune, Pune, Maharashtra 411005","Gaothan, Shivajinagar",18.5249295,73.8520052,ChIJfQZWlHzAwjsRLeWgcnczqzg,https://www.google.com/maps/place/?q=place_id:ChIJfQZWlHzAwjsRLeWgcnczqzg,part_136,2026-09-22 06:19:15,72961
Shree Ganesh Masala Dudh,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,421506,Maharashtra Circle,Navi Mumbai Region,Thane Division,Additional Ambernath S.O,N/A,N/A,5.0,,"below Om Pure Veg Hotel, near Mayureshwar Ganesh Mandir, Onkar Colony, Ratnadeep Colony, Yashoda Colony, Thergaon, Pimpri-Chinchwad, Maharashtra 411033","Onkar Colony, Ratnadeep Colony, Yashoda Colony, Thergaon",18.612934499999998,73.7629982,ChIJo6YSVwC5wjsR1x2PSRge0jc,https://www.google.com/maps/place/?q=place_id:ChIJo6YSVwC5wjsR1x2PSRge0jc,part_136,2026-09-22 06:19:15,72962
Dipesh Kachole DAIRY FARM,Dairy and Milk Parlour,Dairy farm,Dairy farm,421506,Maharashtra Circle,Navi Mumbai Region,Thane Division,Additional Ambernath S.O,N/A,N/A,5.0,,"QVW6+63, Rohakal, Maharashtra 410501",421506,18.7955993,73.860224,ChIJaRNcNwDLwjsRyqrJUZCogRo,https://www.google.com/maps/place/?q=place_id:ChIJaRNcNwDLwjsRyqrJUZCogRo,part_136,2026-09-22 06:19:15,72963
Palamur Genetics Services Pvt Ltd,Dairy and Milk Parlour,Dairy farm,Dairy farm,421506,Maharashtra Circle,Navi Mumbai Region,Thane Division,Additional Ambernath S.O,N/A,https://palamurgenetics.in/,4.8,,"J4V3+53, Yelkicharla, Telangana 509406",421506,16.6429324,78.10271829999999,ChIJ80P8SgAjyjsR0M174e0NnmA,https://www.google.com/maps/place/?q=place_id:ChIJ80P8SgAjyjsR0M174e0NnmA,part_136,2026-09-22 06:19:15,72964
DURGA SUPER MARKET,Supermarket,Supermarket,Supermarket,421506,Maharashtra Circle,Navi Mumbai Region,Thane Division,Additional Ambernath S.O,+91 89832 09132,N/A,5.0,,"Shop No 01, Bhawani Chowk, Hariom Park Rd, Shiv Shakti Nagar, Ambernath, Maharashtra 421501",Shiv Shakti Nagar,19.198249399999998,73.1968091,ChIJM0P8VHCT5zsRArlCKohNxOA,https://www.google.com/maps/place/?q=place_id:ChIJM0P8VHCT5zsRArlCKohNxOA,part_136,2026-09-22 06:19:14,72965
Klyan,Supermarket,Grocery store,Grocery store,421506,Maharashtra Circle,Navi Mumbai Region,Thane Division,Additional Ambernath S.O,N/A,N/A,,,"56Q4+36C, Badlapur - Katai Rd, Shivaji Nagar, Navare Nagar, Ambernath, Maharashtra 421501","Shivaji Nagar, Navare Nagar",19.1876857,73.20552049999999,ChIJxeomDgCT5zsR8hlpbQHfMb4,https://www.google.com/maps/place/?q=place_id:ChIJxeomDgCT5zsR8hlpbQHfMb4,part_136,2026-09-22 06:19:14,72966
गिता सुपर मार्केट,Supermarket,Grocery store,Grocery store,421506,Maharashtra Circle,Navi Mumbai Region,Thane Division,Additional Ambernath S.O,N/A,N/A,5.0,1.0,"55MM+3RQ, एम. आय. डी. सी. रोड अंबरनाथ (पूर्व, Phanshi Pada, फणशीपाडा गांव, आनंद नगर, Ambernath, Maharashtra 421506","Phanshi Pada, फणशीपाडा गांव, आनंद नगर",19.1827224,73.1845969,ChIJ2W8u0V-T5zsRwiaqVt-Upmc,https://www.google.com/maps/place/?q=place_id:ChIJ2W8u0V-T5zsRwiaqVt-Upmc,part_136,2026-09-22 06:19:15,72967
Kohinoor Market,Supermarket,Indian grocery store,Indian grocery store,421506,Maharashtra Circle,Navi Mumbai Region,Thane Division,Additional Ambernath S.O,+91 76655 49618,N/A,3.9,12.0,"No.1, Near Vidyalaya East, Katrap, Badlapur, Maharashtra 421503",Katrap,19.1683137,73.2255721,ChIJjyeVxyuT5zsRDA0Uz_LX-FI,https://www.google.com/maps/place/?q=place_id:ChIJjyeVxyuT5zsRDA0Uz_LX-FI,part_136,2026-09-22 06:19:15,72968
Shree Krishna Kirana And General Store,Provision Store,General store,General store,421506,Maharashtra Circle,Navi Mumbai Region,Thane Division,Additional Ambernath S.O,+91 99754 49857,N/A,5.0,3.0,"Shop No. 4 Coral Elanza Pale Gaon Ambernath East 421501, Ulhasnagar, Maharashtra 421005",Pale Gaon,19.188545599999998,73.1721992,ChIJD8OCKwOV5zsRvp4e13SCRVs,https://www.google.com/maps/place/?q=place_id:ChIJD8OCKwOV5zsRvp4e13SCRVs,part_136,2026-09-22 06:19:14,72969
Sai Krupa Kirana & General Stores,Provision Store,General store,General store,421506,Maharashtra Circle,Navi Mumbai Region,Thane Division,Additional Ambernath S.O,+91 99759 37263,N/A,4.7,3.0,"Shop no 5, Bldg. No. 3, Sarvodaya Nagar jambul Phata, Ambarnath West, Mumbai, Maharashtra 421505",Dattanagar,19.188764499999998,73.2207634,ChIJFfKw-RiT5zsRelh_qdHxngw,https://www.google.com/maps/place/?q=place_id:ChIJFfKw-RiT5zsRelh_qdHxngw,part_136,2026-09-22 06:19:14,72970
J.S KIRYANA GENERAL STORE,Provision Store,General store,General store,421506,Maharashtra Circle,Navi Mumbai Region,Thane Division,Additional Ambernath S.O,+91 93734 90997,N/A,4.3,3.0,"Shop No 11, Pale Goan, Pale Gaon, Kailash Colony, Ulhasnagar, Ambernath, Maharashtra 421506","Pale Gaon, Kailash Colony",19.1928873,73.1783707,ChIJ97Gc1iaV5zsRfLeGYizfmEM,https://www.google.com/maps/place/?q=place_id:ChIJ97Gc1iaV5zsRfLeGYizfmEM,part_136,2026-09-22 06:19:15,72971
J D MART,Provision Store,General store,General store,421506,Maharashtra Circle,Navi Mumbai Region,Thane Division,Additional Ambernath S.O,+91 88884 42734,N/A,5.0,1.0,"Shop No 01 Pale, Village, Ambernath, Maharashtra 421506",Pale Gaon,19.1810089,73.1675733,ChIJ55B9gSqV5zsRAbu4n04hG30,https://www.google.com/maps/place/?q=place_id:ChIJ55B9gSqV5zsRAbu4n04hG30,part_136,2026-09-22 06:19:15,72972
Kavya general Store,Provision Store,General store,General store,421506,Maharashtra Circle,Navi Mumbai Region,Thane Division,Additional Ambernath S.O,N/A,N/A,5.0,1.0,"shop number 6, Ambernath, palega, Ulhasnagar, Maharashtra 421501",Kailash Colony,19.1921583,73.1743189,ChIJrWszmA6V5zsRVY7-92EkNlY,https://www.google.com/maps/place/?q=place_id:ChIJrWszmA6V5zsRVY7-92EkNlY,part_136,2026-09-22 06:19:15,72973
Suhana Kirana And General Store,Provision Store,General store,General store,421506,Maharashtra Circle,Navi Mumbai Region,Thane Division,Additional Ambernath S.O,+91 81695 35414,N/A,4.0,2.0,"Shop No. 2 Shree Dattatray Apt. Opposite Bhagirathi Park Katrap, Badlapur East, 568H+Pf9, Proposed Panvel Hwy, Katrap, Badlapur, Mumbai, Maharashtra 421503",Katrap,19.1668752,73.2287849,ChIJuwIq9NWS5zsRNL0BkON8oGA,https://www.google.com/maps/place/?q=place_id:ChIJuwIq9NWS5zsRNL0BkON8oGA,part_136,2026-09-22 06:19:15,72974
