business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Krishna Kirana & General Store,Kirana Store,General store,General store,421305,Maharashtra Circle,Navi Mumbai Region,Thane Division,Vidyashram S.O,+91 98225 27559,N/A,4.4,,"Near: Deepika bar, Neelakanteshwar Mandir Rd, Padma Nagar, Bhiwandi, Maharashtra 421305",Padma Nagar,19.286664899999998,73.06092389999999,ChIJ6VxIfwq95zsRrF1PKFhRRG0,https://www.google.com/maps/place/?q=place_id:ChIJ6VxIfwq95zsRrF1PKFhRRG0,part_136,2026-09-22 06:12:13,57669
TIRUPATI KIRANA STORE,Kirana Store,General store,General store,421305,Maharashtra Circle,Navi Mumbai Region,Thane Division,Vidyashram S.O,+91 93251 14492,N/A,5.0,,"73P4+VJW, Bhaji Market Rd, opp. Kanaka bar, near jain dr, Dhamankar Naka, Padma Nagar, Bhiwandi, Maharashtra 421305","Dhamankar Naka, Padma Nagar",19.2872143,73.05660639999999,ChIJaef1NAq95zsRpogwv_KxN8o,https://www.google.com/maps/place/?q=place_id:ChIJaef1NAq95zsRpogwv_KxN8o,part_136,2026-09-22 06:12:13,57670
Choudhary Kirana Stores,Kirana Store,Store,Store,421305,Maharashtra Circle,Navi Mumbai Region,Thane Division,Vidyashram S.O,N/A,N/A,5.0,,"Balaji Nagar, Bhiwandi, Maharashtra 421305",Balaji Nagar,19.2851072,73.0513646,ChIJ74EBOei95zsRGGjPv5JWQzk,https://www.google.com/maps/place/?q=place_id:ChIJ74EBOei95zsRGGjPv5JWQzk,part_136,2026-09-22 06:12:13,57671
KAJAL KIRANA STORE,Kirana Store,Grocery store,Grocery store,421305,Maharashtra Circle,Navi Mumbai Region,Thane Division,Vidyashram S.O,N/A,N/A,5.0,,"73G3+48V, Kamatghar, Bhiwandi, Maharashtra 421305",Kamatghar,19.275371399999997,73.0532976,ChIJLfove9695zsRP8wy-fw2Euk,https://www.google.com/maps/place/?q=place_id:ChIJLfove9695zsRP8wy-fw2Euk,part_136,2026-09-22 06:12:13,57672
Vijay Kirana And General Store,Kirana Store,General store,General store,421305,Maharashtra Circle,Navi Mumbai Region,Thane Division,Vidyashram S.O,+91 99756 53883,N/A,4.5,,"New Kanheri Building, Padma Nagar, Bhiwandi, Maharashtra 421305",Padma Nagar,19.2880844,73.06145479999999,ChIJM5IVvRW95zsRNaRq3w4dteQ,https://www.google.com/maps/place/?q=place_id:ChIJM5IVvRW95zsRNaRq3w4dteQ,part_136,2026-09-22 06:12:13,57673
Suman Kirana Store,Kirana Store,Grocery store,Grocery store,421305,Maharashtra Circle,Navi Mumbai Region,Thane Division,Vidyashram S.O,N/A,N/A,3.7,,"73G4+28C, Kamatghar Road, Kamatghar, Bhiwandi, Maharashtra 421305",Kamatghar,19.27507,73.0557527,ChIJqVStz6y95zsRRCggkG3j00c,https://www.google.com/maps/place/?q=place_id:ChIJqVStz6y95zsRRCggkG3j00c,part_136,2026-09-22 06:12:13,57674
Gupta Kirana,Kirana Store,General store,General store,421305,Maharashtra Circle,Navi Mumbai Region,Thane Division,Vidyashram S.O,+91 82083 43705,N/A,5.0,,"Shop 1, Katekar Nagar, Kamatghar, Bhiwandi, Maharashtra 421305",Kamatghar,19.2793127,73.0529378,ChIJxwTSEgm95zsRCoqbmKxI8UY,https://www.google.com/maps/place/?q=place_id:ChIJxwTSEgm95zsRCoqbmKxI8UY,part_136,2026-09-22 06:12:13,57675
NEW SHARDA KIRANA STORES,Kirana Store,General store,General store,421305,Maharashtra Circle,Navi Mumbai Region,Thane Division,Vidyashram S.O,+91 82909 67579,N/A,5.0,,"Shop No 1, opp. Garib Nawaz Hotel, Vitthal Nagar, Narpoli, Bhiwandi, Maharashtra 421305","Vitthal Nagar, Narpoli",19.2859376,73.0496319,ChIJQ1WdfdS95zsRfjNclwWJYgw,https://www.google.com/maps/place/?q=place_id:ChIJQ1WdfdS95zsRfjNclwWJYgw,part_136,2026-09-22 06:12:13,57676
Kisan Kirana Store,Kirana Store,General store,General store,421305,Maharashtra Circle,Navi Mumbai Region,Thane Division,Vidyashram S.O,+91 99605 74653,N/A,4.8,,"Shop No 1, Anand Nagar Gali No C2, Anjurphata, Rahanal, Maharashtra 421302",Anjurphata,19.2703198,73.0396052,ChIJ8enI5x295zsR0pMiJ5A7hLM,https://www.google.com/maps/place/?q=place_id:ChIJ8enI5x295zsR0pMiJ5A7hLM,part_136,2026-09-22 06:12:13,57677
Ganesh kirana store,Kirana Store,General store,General store,421305,Maharashtra Circle,Navi Mumbai Region,Thane Division,Vidyashram S.O,+91 99219 96424,N/A,4.5,,"Rajeev Gandhi Nagar, Kamatghar, Bhiwandi, Maharashtra 421305","Rajeev Gandhi Nagar, Kamatghar",19.2727565,73.0546162,ChIJSTOsfJu95zsRF5fcBCbSgiQ,https://www.google.com/maps/place/?q=place_id:ChIJSTOsfJu95zsRF5fcBCbSgiQ,part_136,2026-09-22 06:12:14,57678
