business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Shree General Store and Dairy,Provision Store,General store,General store,421311,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Saravali S.O, Kon B.O, Pimplas B.O",N/A,N/A,4.5,,"64X4+H47, Kalyan - Bhiwandi Rd, near Grampanchay, near new water tank, Kon, Kongaon, Maharashtra 421311",Kon,19.2489401,73.10499709999999,ChIJfa9FCACX5zsRKujcMo_JdDQ,https://www.google.com/maps/place/?q=place_id:ChIJfa9FCACX5zsRKujcMo_JdDQ,part_136,2026-09-22 06:14:00,61623
Anubhav Katlari And General Store,Provision Store,General store,General store,421311,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Saravali S.O, Kon B.O, Pimplas B.O",+91 81779 91520,N/A,3.3,,"MIDC Rd, opp. Mother Dairy Company, Naka, Sapna Industrial Estate, Saravali, Gove, Bhiwandi, Maharashtra 421311","Naka, Sapna Industrial Estate, Saravali",19.2572445,73.09649689999999,ChIJKfIwV_CX5zsRMhiylSOzbSs,https://www.google.com/maps/place/?q=place_id:ChIJKfIwV_CX5zsRMhiylSOzbSs,part_136,2026-09-22 06:14:00,61624
AAHil General Store,Provision Store,General store,General store,421311,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Saravali S.O, Kon B.O, Pimplas B.O",+91 98225 12079,N/A,3.7,,"Shop No 1kongaon, near Durgadi Fort, Kon, Kalyan, Bhiwandi, Maharashtra 421311",Kon,19.2450696,73.11261449999999,ChIJ85b0WYGV5zsR8JkcQBEUFHM,https://www.google.com/maps/place/?q=place_id:ChIJ85b0WYGV5zsR8JkcQBEUFHM,part_136,2026-09-22 06:14:00,61625
श्री स्वामी समर्थ किराणा स्टोर,Provision Store,General store,General store,421311,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Saravali S.O, Kon B.O, Pimplas B.O",+91 88881 83210,N/A,5.0,,"nakshatra apartment new pimpalghar, MIDC Rd, near police station, naka, Saravali, Gove, Bhiwandi, Maharashtra 421311","naka, Sapna Industrial Estate, Saravali",19.258359799999997,73.0965229,ChIJ1fUK1JmX5zsR70Ppn7WzoXI,https://www.google.com/maps/place/?q=place_id:ChIJ1fUK1JmX5zsR70Ppn7WzoXI,part_136,2026-09-22 06:14:00,61626
Aarogya Medical And General Store,Provision Store,Drug store,"Drug store, General store, Herbal medicine store, Pharmacy",421311,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Saravali S.O, Kon B.O, Pimplas B.O",+91 90226 69987,N/A,4.8,,"Shop No.2, Aai Goandevi Chowk, Thane - Dombivli Link Rd, Surai, Anjur, Bhiwandi, Surai, Maharashtra 421311","Surai, Anjur",19.2266034,73.05902859999999,ChIJyRfV-GS_5zsRfe3yCIBUz0g,https://www.google.com/maps/place/?q=place_id:ChIJyRfV-GS_5zsRfe3yCIBUz0g,part_136,2026-09-22 06:14:00,61627
Shree Krupa Agency,Provision Store,General store,General store,421311,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Saravali S.O, Kon B.O, Pimplas B.O",+91 77759 22765,N/A,4.2,6.0,"water tank, Shree Krupa Agency ,Sadguru Krupa Sadan, Old, Kalyan - Bhiwandi Rd, behind Deep Darshan Apartment, Kalyan, Kongaon, Maharashtra 421311","Giridhar Nagar, Kon",19.248951599999998,73.1059138,ChIJk61qQXuX5zsRNCUtxMT6LNQ,https://www.google.com/maps/place/?q=place_id:ChIJk61qQXuX5zsRNCUtxMT6LNQ,part_136,2026-09-22 06:14:01,61628
Shivam General Store,Provision Store,General store,General store,421311,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Saravali S.O, Kon B.O, Pimplas B.O",+91 79723 28998,N/A,5.0,5.0,"Bhiwandi Rd, Sapna Industrial Estate, Themghar, Kalyan, Bhiwandi, Maharashtra 421302","Sapna Industrial Estate, Themghar",19.2695144,73.082861,ChIJpRjfSdq95zsR938WQa0CvdI,https://www.google.com/maps/place/?q=place_id:ChIJpRjfSdq95zsR938WQa0CvdI,part_136,2026-09-22 06:14:01,61629
Manju Pan Shop & General Store,Provision Store,General store,General store,421311,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Saravali S.O, Kon B.O, Pimplas B.O",N/A,N/A,4.3,12.0,"64W5+X2W, Gurukrupa Nagar, Kon, Kongaon, Maharashtra 421311","Gurukrupa Nagar, Kon",19.2474945,73.10757269999999,ChIJBdaB8L6X5zsRFXFzxLX3OYc,https://www.google.com/maps/place/?q=place_id:ChIJBdaB8L6X5zsRFXFzxLX3OYc,part_136,2026-09-22 06:14:01,61630
Sanskar General Store And Pan Shop,Provision Store,General store,General store,421311,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Saravali S.O, Kon B.O, Pimplas B.O",+91 98602 68383,N/A,5.0,4.0,"Shop No 1096 Near Subhadra Hospital Kongoan Kalyan Bhowandi Rd, Flyover, L M, Kon, Maharashtra 421311","L M, Kon",19.2460328,73.11080869999999,ChIJCe3vB8WX5zsRy3EMBlBzQf4,https://www.google.com/maps/place/?q=place_id:ChIJCe3vB8WX5zsRy3EMBlBzQf4,part_136,2026-09-22 06:14:01,61631
Adnan General Store,Provision Store,General store,"General store, Bookbinder, Gift shop, Ice cream shop, Print shop, Toy store",421311,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Saravali S.O, Kon B.O, Pimplas B.O",+91 85916 02003,https://wa.me/message/GITHNK44QHDIP1,3.7,3.0,"Shop no 01, Dream Complex, B_2, Bridge, near kon gaow, kongaow, Kon, Kalyan, Kongaon, Maharashtra 421301","kongaow, Kon",19.2474232,73.1136728,ChIJv8jGULaX5zsRlAcUxr6B8QM,https://www.google.com/maps/place/?q=place_id:ChIJv8jGULaX5zsRlAcUxr6B8QM,part_136,2026-09-22 06:14:01,61632
GANESH SUPER MARKET,Supermarket,Grocery store,Grocery store,421311,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Saravali S.O, Kon B.O, Pimplas B.O",+91 72764 95489,N/A,4.0,1.0,"Shop No 1 Near Sai Colony Kongaon Kalyan West, Maharashtra 421311","Sai Colony, Kon",19.251113999999998,73.1066366,ChIJb94NwciX5zsRGqlCMX4q1Ug,https://www.google.com/maps/place/?q=place_id:ChIJb94NwciX5zsRGqlCMX4q1Ug,part_136,2026-09-22 06:14:00,61633
Pimplas Koliwada,Supermarket,Supermarket,"Supermarket, Fishery",421311,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Saravali S.O, Kon B.O, Pimplas B.O",N/A,N/A,4.5,28.0,"Koliwada, Pimplas, Pimpalas, Maharashtra 421311",Pimplas,19.2467315,73.0739676,ChIJs3o6xeC95zsRxRSf9TpixCA,https://www.google.com/maps/place/?q=place_id:ChIJs3o6xeC95zsRxRSf9TpixCA,part_136,2026-09-22 06:14:00,61634
Mo Suhel,Supermarket,Grocery store,Grocery store,421311,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Saravali S.O, Kon B.O, Pimplas B.O",+91 93898 19232,N/A,5.0,1.0,"Shop No,2, Galaxy Apartment, opp. Gulmohar Society, Kon, Kongaon, Maharashtra 421311",Kon,19.246965199999998,73.1138548,ChIJESyOc72X5zsRGN9k9IcGSb8,https://www.google.com/maps/place/?q=place_id:ChIJESyOc72X5zsRGN9k9IcGSb8,part_136,2026-09-22 06:14:01,61635
Umesh Kirana Store,Kirana Store,General store,General store,421311,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Saravali S.O, Kon B.O, Pimplas B.O",+91 80975 55577,N/A,4.1,8.0,"735R+PP8, Kalyan - Bhiwandi Rd, Sapna Industrial Estate, Pimpalghar, Pimpalgaon, Maharashtra 421311","Sapna Industrial Estate, Pimpalghar",19.2592891,73.0918396,ChIJh9lWPxyW5zsRF8V5eRPAhZo,https://www.google.com/maps/place/?q=place_id:ChIJh9lWPxyW5zsRF8V5eRPAhZo,part_136,2026-09-22 06:14:00,61636
Sadguru Kirana Store,Kirana Store,Grocery store,Grocery store,421311,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Saravali S.O, Kon B.O, Pimplas B.O",N/A,N/A,4.3,4.0,"64X3+MRF, Bhiwandi - Murbad Rd, Kon, Kongaon, Maharashtra 421311",Kon,19.2491813,73.10455189999999,ChIJp-AOQwmW5zsRpuqiCth6Oqw,https://www.google.com/maps/place/?q=place_id:ChIJp-AOQwmW5zsRpuqiCth6Oqw,part_136,2026-09-22 06:14:00,61637
Jagruti kirana stores,Kirana Store,Store,Store,421311,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Saravali S.O, Kon B.O, Pimplas B.O",+91 92265 27158,N/A,4.5,2.0,"Ved Hospital, opp. kalyan bhiwandi road, Koangoan, Kongaon, Maharashtra 421311",Koangoan,19.2463236,73.1090244,ChIJI0Qs-16X5zsRQ8AY-D3QSFE,https://www.google.com/maps/place/?q=place_id:ChIJI0Qs-16X5zsRQ8AY-D3QSFE,part_136,2026-09-22 06:14:00,61638
Bhagat Kirana Shop,Kirana Store,General store,General store,421311,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Saravali S.O, Kon B.O, Pimplas B.O",+91 99705 67569,N/A,5.0,1.0,"Kalyan - Bhiwandi Rd, Bypaas, Saravali, Ranjnoli, Maharashtra 421302","Bypaas, Saravali",19.2687067,73.0841725,ChIJ40vkyly95zsRl4JjqaTvsRg,https://www.google.com/maps/place/?q=place_id:ChIJ40vkyly95zsRl4JjqaTvsRg,part_136,2026-09-22 06:14:00,61639
Laxmi Kirana Store,Kirana Store,General store,General store,421311,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Saravali S.O, Kon B.O, Pimplas B.O",N/A,N/A,4.1,91.0,"734R+4PP, Sapna Industrial Estate, Saravali, Gove, Maharashtra 421311","Sapna Industrial Estate, Saravali",19.2553284,73.0918275,ChIJoVD7yxyW5zsRvxaG6ECK_2M,https://www.google.com/maps/place/?q=place_id:ChIJoVD7yxyW5zsRvxaG6ECK_2M,part_136,2026-09-22 06:14:00,61640
Shree Sai Kartavya Kirana And General Store,Kirana Store,General store,General store,421311,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Saravali S.O, Kon B.O, Pimplas B.O",+91 76663 36905,N/A,5.0,1.0,"Shop No 2 Gove, Naka, Bhiwandi, Thane, Maharashtra 421311","Sapna Industrial Estate, Naka",19.2552803,73.0920289,ChIJ93rFd1GX5zsR7M5Y1A7Zph8,https://www.google.com/maps/place/?q=place_id:ChIJ93rFd1GX5zsR7M5Y1A7Zph8,part_136,2026-09-22 06:14:00,61641
Sai Nath Kirana,Kirana Store,Grocery store,"Grocery store, General store",421311,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Saravali S.O, Kon B.O, Pimplas B.O",+91 80873 73829,N/A,3.6,12.0,"Sapna Industrial Estate, Saravali, Pimpalghar, Maharashtra 421311","Sapna Industrial Estate, Saravali",19.2560298,73.0946036,ChIJh1qvRRuW5zsRpiUbsYBxNy8,https://www.google.com/maps/place/?q=place_id:ChIJh1qvRRuW5zsRpiUbsYBxNy8,part_136,2026-09-22 06:14:00,61642
Krishna Kirana Store,Kirana Store,Grocery delivery service,Grocery delivery service,421311,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Saravali S.O, Kon B.O, Pimplas B.O",N/A,N/A,3.0,2.0,"Tata House, Bypass, Kalyan - Bhiwandi Rd, near Petrol Pump, beside Savan Chakki, Sapna Industrial Estate, Saravali, Ranjnoli, Maharashtra 421302","Sapna Industrial Estate, Saravali",19.2660409,73.0881241,ChIJj_AtPiKX5zsRYIzd8rDcnt0,https://www.google.com/maps/place/?q=place_id:ChIJj_AtPiKX5zsRYIzd8rDcnt0,part_136,2026-09-22 06:14:00,61643
Sumit Kirana Store,Kirana Store,Shopping mall,Shopping mall,421311,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Saravali S.O, Kon B.O, Pimplas B.O",N/A,N/A,3.7,30.0,"734Q+5GR, Unnamed Road, Bhiwandi, Sapna Industrial Estate, Saravali, Pimpalghar, Maharashtra 421311","Sapna Industrial Estate, Saravali",19.255494,73.0887718,ChIJeZm3RR2W5zsRahLKILyUicE,https://www.google.com/maps/place/?q=place_id:ChIJeZm3RR2W5zsRahLKILyUicE,part_136,2026-09-22 06:14:00,61644
Subodh Kirana store,Kirana Store,General store,General store,421311,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Saravali S.O, Kon B.O, Pimplas B.O",+91 83699 93064,N/A,5.0,1.0,"Shop no.6, Bhiwandi Rd, Sapna Industrial Estate, Saravali, Ranjnoli, Maharashtra 421302","Sapna Industrial Estate, Saravali",19.267145,73.0853932,ChIJa1bO8a695zsRrUcUyRvNPbc,https://www.google.com/maps/place/?q=place_id:ChIJa1bO8a695zsRrUcUyRvNPbc,part_136,2026-09-22 06:14:00,61645
Jagannath Kirana Store,Kirana Store,General store,General store,421311,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Saravali S.O, Kon B.O, Pimplas B.O",+91 91586 52267,N/A,,,"Shop No, 2, Kalyan - Bhiwandi Rd, Sapna Industrial Estate, Govenaka, Gove, Maharashtra 421311","Sapna Industrial Estate, Govenaka",19.256152699999998,73.09508129999999,ChIJz_OSRxuW5zsRmGoP27Bnjms,https://www.google.com/maps/place/?q=place_id:ChIJz_OSRxuW5zsRmGoP27Bnjms,part_136,2026-09-22 06:14:00,61646
Shree Shyam Kirana Store,Kirana Store,General store,General store,421311,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Saravali S.O, Kon B.O, Pimplas B.O",+91 93361 31083,N/A,5.0,2.0,"Shop No 43, Mahindra Happinest, Sapna Industrial Estate, Saravali, bhiwadi, Bhiwandi, Maharashtra 421302","Sapna Industrial Estate, Saravali",19.2672962,73.0861013,ChIJ57Xj48a95zsRjOsIN7fwtJA,https://www.google.com/maps/place/?q=place_id:ChIJ57Xj48a95zsRjOsIN7fwtJA,part_136,2026-09-22 06:14:00,61647
Parivar Kirana And General Stores,Kirana Store,Grocery store,Grocery store,421311,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Saravali S.O, Kon B.O, Pimplas B.O",+91 75591 22986,N/A,,,"1, Sapna Industrial Estate, Saravali, Thane, Pimpalghar, Maharashtra 421311","Sapna Industrial Estate, Saravali",19.255502999999997,73.09214759999999,ChIJO8fQyRyW5zsRKVaPH860aO8,https://www.google.com/maps/place/?q=place_id:ChIJO8fQyRyW5zsRKVaPH860aO8,part_136,2026-09-22 06:14:01,61648
Raghav Kirana Store,Kirana Store,General store,General store,421311,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Saravali S.O, Kon B.O, Pimplas B.O",+91 79729 99274,N/A,5.0,,"Shop No 3, Sapna Industrial Estate, Saravali, Kalyan, Pimpalgaon, Maharashtra 421311","Sapna Industrial Estate, Saravali",19.2564262,73.0952372,ChIJmRSMkEWX5zsR9fVb-Ai2les,https://www.google.com/maps/place/?q=place_id:ChIJmRSMkEWX5zsR9fVb-Ai2les,part_136,2026-09-22 06:14:01,61649
Matru Krupa Pro And General Store,Departmental Store,Grocery store,"Grocery store, Supermarket",421311,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Saravali S.O, Kon B.O, Pimplas B.O",+91 93225 45071,https://www.facebook.com/Matrukrupakon/,3.5,32.0,"Opp Police chouki Kongaon, Kon, Bhiwandi, Maharashtra 421311",Kon,19.2449229,73.1089526,ChIJPbwaKeCV5zsREgnUEIhAfLo,https://www.google.com/maps/place/?q=place_id:ChIJPbwaKeCV5zsREgnUEIhAfLo,part_136,2026-09-22 06:14:00,61650
Himalaya Super Market,Departmental Store,Grocery store,Grocery store,421311,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Saravali S.O, Kon B.O, Pimplas B.O",+91 98192 88916,N/A,4.7,10.0,"63G5+QF, gaon, Surai, Anjur, Bhiwandi, Surai, Maharashtra 421311","Surai, Anjur",19.2269103,73.05868869999999,ChIJM9lNEQC_5zsRmd0_YlTq4PE,https://www.google.com/maps/place/?q=place_id:ChIJM9lNEQC_5zsRmd0_YlTq4PE,part_136,2026-09-22 06:14:00,61651
Patil Beer Shop,Departmental Store,Indian grocery store,Indian grocery store,421311,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Saravali S.O, Kon B.O, Pimplas B.O",+91 98349 37594,N/A,4.7,22.0,"Bhiwandi - Murbad Rd, Sapna Industrial Estate, Saravali, Ranjnoli, Bhiwandi, Maharashtra 421302","Sapna Industrial Estate, Saravali",19.2690052,73.08344579999999,ChIJL-MEQMOX5zsRPrDbMs-MxZY,https://www.google.com/maps/place/?q=place_id:ChIJL-MEQMOX5zsRPrDbMs-MxZY,part_136,2026-09-22 06:14:00,61652
