business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Shree Sadguru Krupa kirana store,Kirana Store,Indian grocery store,Indian grocery store,421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",+91 86920 35152,N/A,4.7,15.0,"Khoni Pagadyacha Pada Rd, Thane, Khoni Pagadyacha Pada, Maharashtra 421204",421204,19.1748264,73.1182642,ChIJ0w1xMZuV5zsRDTcvKtEsOS8,https://www.google.com/maps/place/?q=place_id:ChIJ0w1xMZuV5zsRDTcvKtEsOS8,part_136,2026-09-22 06:09:45,45856
Mahadev kirana store Wholesale and retail,Kirana Store,General store,General store,421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",+91 90049 41067,N/A,5.0,15.0,"Mahadev kirana store, Nilaje Gaon Rd, nearby Sachin farmhouse Ninja, Dombivli, East, Kalyan, Maharashtra 421204","Dombivli, East",19.1653794,73.0851653,ChIJh3ykOFWV5zsRGQAr-itlMS0,https://www.google.com/maps/place/?q=place_id:ChIJh3ykOFWV5zsRGQAr-itlMS0,part_136,2026-09-22 06:09:45,45857
Gurukrupa General store,Kirana Store,General store,General store,421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",N/A,N/A,3.9,11.0,"Gurukrupa General Store, Kalyan - Shilphata Rd, near Panchmukhi Hanuman Mandir, Kolegaon, Dombivli East, Kalyan, Maharashtra 421204","Kolegaon, Dombivli East",19.1755413,73.0873332,ChIJcaqVjN-_5zsRsb4qAumj2Lc,https://www.google.com/maps/place/?q=place_id:ChIJcaqVjN-_5zsRsb4qAumj2Lc,part_136,2026-09-22 06:09:45,45858
Chandan Kirana,Kirana Store,General store,General store,421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",+91 77158 53110,N/A,5.0,1.0,"Shop No.-8, 9, Maduban Society, Nilje Gaon, Bhawani Chowk, Complex No.-Madhuband Society, Gali No.-Nilje Gaon, Dombivli East, Thane, Maharashtra 421204","Nilaje, Dombivli East",19.1589358,73.0758906,ChIJuzKqePC_5zsR5uwPo4GyswM,https://www.google.com/maps/place/?q=place_id:ChIJuzKqePC_5zsR5uwPo4GyswM,part_136,2026-09-22 06:09:45,45859
kailash kirana store,Kirana Store,Indian grocery store,"Indian grocery store, Store",421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",+91 98675 67661,N/A,5.0,1.0,"kole ghesar road, Dombivli, Kalyan, Maharashtra 421204",Dombivli,19.1677298,73.0859728,ChIJr7S4YwC_5zsRg-wUYbCKpqA,https://www.google.com/maps/place/?q=place_id:ChIJr7S4YwC_5zsRg-wUYbCKpqA,part_136,2026-09-22 06:09:45,45860
K.D ENTERPRISES Kirana and general store,Kirana Store,Supermarket,Supermarket,421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",+91 91674 44829,N/A,5.0,1.0,"CITY NEAR MANPADA, 4 MLCP, Runwal Gdns Rd, Dombivli, Bhadra Nagar, Dombivli East, Kalyan, Maharashtra 421204","Dombivli, Bhadra Nagar, Dombivli East",19.1844505,73.08490359999999,ChIJ_4uMVay_5zsR48L87cDKAuM,https://www.google.com/maps/place/?q=place_id:ChIJ_4uMVay_5zsR48L87cDKAuM,part_136,2026-09-22 06:09:45,45861
Jai Malhar Kirana store,Kirana Store,General store,General store,421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",N/A,N/A,5.0,2.0,"53CQ+J97, Katai Pipeline Rd, Kolegaon, Kalyan, Maharashtra 421204",Kolegaon,19.1715627,73.0885718,ChIJaQwoDgCV5zsRUGsLOHQB_84,https://www.google.com/maps/place/?q=place_id:ChIJaQwoDgCV5zsRUGsLOHQB_84,part_136,2026-09-22 06:09:45,45862
Dhiraj Kirana Store,Kirana Store,Grocery store,Grocery store,421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",+91 77380 99412,N/A,4.2,5.0,"Mandir, Shop No 1 Padle Gaon Opp Khidkali, Dombivli, Maharashtra 421204","Dombivli, Padle Gaon",19.1558845,73.060253,ChIJwQeYW4y_5zsRAAAAMK1xVGY,https://www.google.com/maps/place/?q=place_id:ChIJwQeYW4y_5zsRAAAAMK1xVGY,part_136,2026-09-22 06:09:45,45863
Shri Raj Patanjali Kirana Store,Kirana Store,General store,General store,421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",N/A,N/A,4.8,24.0,"53MC+3CF, Usarghar Gaon Road, Usarghar Gaon, Thane, Kalyan, Maharashtra 421204",Usarghar Gaon,19.1826831,73.0710477,ChIJveqU7pK_5zsREQq5ta-1zaA,https://www.google.com/maps/place/?q=place_id:ChIJveqU7pK_5zsREQq5ta-1zaA,part_136,2026-09-22 06:09:45,45864
Jay Shree Shyam Kirana Store,Kirana Store,General store,General store,421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",+91 91373 72926,N/A,5.0,1.0,"Shop No 4 Sundram Plaza Deshele Pada, Bamandev Mandir Rd, near Cng Pump, Dombivli East, Thane, Maharashtra 421204","Dombivli, Nandivli, Dombivli East",19.1958459,73.0853817,ChIJU7ibYxG_5zsRW-XyvA8yyPM,https://www.google.com/maps/place/?q=place_id:ChIJU7ibYxG_5zsRW-XyvA8yyPM,part_136,2026-09-22 06:09:45,45865
Crown Mart,Kirana Store,Grocery store,Grocery store,421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",+91 70219 84779,N/A,4.2,11.0,"546C+F2J, Khoni Pagadyacha Pada Rd, Khoni Pagadyacha Pada, Maharashtra 421204",421204,19.1612188,73.1200245,ChIJC3xJMjqV5zsRjljJvkWMFNc,https://www.google.com/maps/place/?q=place_id:ChIJC3xJMjqV5zsRjljJvkWMFNc,part_136,2026-09-22 06:09:45,45866
Bella Grocery Store,Kirana Store,Grocery store,Grocery store,421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",+91 99878 64928,N/A,5.0,2.0,"Shop No 3, Aai Gavdevi Badlapur, Thane, Dhamtan, Maharashtra 421204",421204,19.1792372,73.1296893,ChIJiyJoX8OV5zsRJXLkzvtR3kc,https://www.google.com/maps/place/?q=place_id:ChIJiyJoX8OV5zsRJXLkzvtR3kc,part_136,2026-09-22 06:09:45,45867
Shree Sai siddhnath masala mart & kirana,Kirana Store,Grocery store,Grocery store,421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",+91 98928 76232,N/A,5.0,8.0,"House no. 1716/2 Shop no 2, near railway Phatak, Maharashtra 421204",Nilaje,19.162698799999998,73.07803609999999,ChIJNWnhQPu_5zsR-Vk2mgZWPPc,https://www.google.com/maps/place/?q=place_id:ChIJNWnhQPu_5zsR-Vk2mgZWPPc,part_136,2026-09-22 06:09:45,45868
Shambho Kirana General Store,Kirana Store,Supermarket,"Supermarket, Indian grocery store, Medical Center, Screen printer, Stationery store",421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",+91 97023 10146,N/A,4.4,12.0,"Kole Ganesh Chawl, Shop-3 Village, Thane, Maharashtra 421204",Kolegaon,19.1676461,73.08911669999999,ChIJSQ1U4LqV5zsR0xuDvp7HnAo,https://www.google.com/maps/place/?q=place_id:ChIJSQ1U4LqV5zsR0xuDvp7HnAo,part_136,2026-09-22 06:09:45,45869
