business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Rushabh Dairy,Dairy and Milk Parlour,Dairy store,Dairy store,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",N/A,N/A,4.1,,"633R+MCJ, Gandhi Nagar Internal Rd, Dombivli, Nandivali Panchanand, P & T Colony, Kalyan, Maharashtra 421204","Dombivli, Nandivali Panchanand, P & T Colony",19.2042148,73.0910093,ChIJJxFT2YaV5zsRyhnflyd8Yew,https://www.google.com/maps/place/?q=place_id:ChIJJxFT2YaV5zsRyhnflyd8Yew,part_136,2026-09-22 06:07:55,39546
Subhash Dairy,Dairy and Milk Parlour,Dairy store,"Dairy store, Moving and storage service",421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 70391 63725,N/A,4.3,,"639R+GCJ, Tilak Road, Dombivli, Chidghan Society, Dombivli East, Kalyan, Maharashtra 421201","Dombivli, Chidghan Society, Dombivli East",19.2188797,73.0908604,ChIJX1qeH4uV5zsRZnAak-Gelgw,https://www.google.com/maps/place/?q=place_id:ChIJX1qeH4uV5zsRZnAak-Gelgw,part_136,2026-09-22 06:07:55,39547
Royal Milk Center,Dairy and Milk Parlour,Dairy store,Dairy store,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 92241 21291,N/A,4.3,,"shop no.1, Sudam Krupa, bldg, Dombivli, Sudam Wadi, Dombivli East, Kalyan, Maharashtra 421201","Dombivli, Sudam Wadi, Dombivli East",19.2111651,73.0864347,ChIJRyyLXzG_5zsR2rviq5Eugq4,https://www.google.com/maps/place/?q=place_id:ChIJRyyLXzG_5zsR2rviq5Eugq4,part_136,2026-09-22 06:07:55,39548
Patel Dairy,Dairy and Milk Parlour,Dairy store,Dairy store,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 93514 60747,N/A,3.9,,"Shop No 4 Saividhiya Building Deshale Pada Bhoper Road Opp Rekha Super Market Dombivli East 421201, Thane, Maharashtra 421204","Dombivli, Nandivali Panchanand, Dombivli East",19.1934282,73.0896697,ChIJEYkIt5-V5zsRRiKIyYJjXUo,https://www.google.com/maps/place/?q=place_id:ChIJEYkIt5-V5zsRRiKIyYJjXUo,part_136,2026-09-22 06:07:55,39549
Jay Shree Shyam Ice cream Parlour,Dairy and Milk Parlour,Dairy store,Dairy store,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 88793 58890,N/A,4.3,,"Shop No 01, Sundar Nivas, Sant Ramdev Path, opp. Milan Hights, Dombivli, Tilak Nagar, Dombivli East, Kalyan, Maharashtra 421201","Dombivli, Tilak Nagar, Dombivli East",19.2138876,73.0930838,ChIJ8SsU5aKV5zsR2NRsYaYc2zg,https://www.google.com/maps/place/?q=place_id:ChIJ8SsU5aKV5zsR2NRsYaYc2zg,part_136,2026-09-22 06:07:55,39550
Samant Dairy,Dairy and Milk Parlour,Dairy farm,Dairy farm,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 251 286 1421,N/A,3.1,,"Shop No.1, Patkar Building, Patkar Rd, Dombivli, Ramnagar, Dombivli East, Kalyan, Maharashtra 421201","Dombivli, Ramnagar, Dombivli East",19.217672999999998,73.088409,ChIJFceyiIqV5zsReEOTrF7KEEM,https://www.google.com/maps/place/?q=place_id:ChIJFceyiIqV5zsReEOTrF7KEEM,part_136,2026-09-22 06:07:55,39551
Shree Durga Dairy,Dairy and Milk Parlour,Dairy store,Dairy store,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 215 240 0785,N/A,4.5,,"63FM+5V7, Arya Darshan CHS, Ghanshyam Gupte Road, Dombivli, Dombivli West, Maharashtra 421202","Dombivli, Dombivli West",19.2229064,73.08467809999999,ChIJqwEG_x6-5zsR72EEe9Q-OeY,https://www.google.com/maps/place/?q=place_id:ChIJqwEG_x6-5zsR72EEe9Q-OeY,part_136,2026-09-22 06:07:55,39552
Shree Ram Ice Cream Parlour & Dairy,Dairy and Milk Parlour,Ice cream shop,Ice cream shop,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",N/A,N/A,5.0,,"Shop No. 1, Shree Ram Ice Cream Parlour & Dairy, Shree Krupesh Bldg, Rana Pratap Bhavan, Pandit Dindayal Cross Rd, opp. Swami Vivekanad School, Dombivli, Shastri Nagar, Dombivli West, Kalyan, Maharashtra 421202","Dombivli, Shastri Nagar, Dombivli West",19.2189174,73.0842984,ChIJa7tY_Z2_5zsRx24WNhX23jY,https://www.google.com/maps/place/?q=place_id:ChIJa7tY_Z2_5zsRx24WNhX23jY,part_136,2026-09-22 06:07:55,39553
Amul Store,Dairy and Milk Parlour,Dairy store,Dairy store,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 1800 258 3333,https://amul.com/,4.5,,"Chittranjan Das Rd, Dombivli, Ramnagar, Dombivli East, Kalyan, Maharashtra 421201","Dombivli, Ramnagar, Dombivli East",19.214921,73.0890385,ChIJfYz9KPeV5zsRXK_C3PhZUPE,https://www.google.com/maps/place/?q=place_id:ChIJfYz9KPeV5zsRXK_C3PhZUPE,part_136,2026-09-22 06:07:55,39554
Amul Gandhinagar Branch,Dairy and Milk Parlour,Dairy store,"Dairy store, Ice cream shop, Milk delivery service, Organic food store",421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 96641 28514,N/A,4.4,,"Nandivli Cross Rd, Pandurangwadi, SBI Colony, Dombivli East, Kalyan, Maharashtra 421204","Pandurangwadi, SBI Colony, Dombivli East",19.2050675,73.0918502,ChIJOca6ShOV5zsRGPNQlb0Oie0,https://www.google.com/maps/place/?q=place_id:ChIJOca6ShOV5zsRGPNQlb0Oie0,part_136,2026-09-22 06:07:55,39555
