business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Choithram Kirana,Kirana Store,General store,General store,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 93233 88801,N/A,3.9,333.0,"Shop, Railway Station Rd, near Old Bhaji Market, Ulhasnagar, Maharashtra 421002",Ramayan Nagar,19.2258396,73.1605175,ChIJnYeiw2qU5zsREew4BYF9MJI,https://www.google.com/maps/place/?q=place_id:ChIJnYeiw2qU5zsREew4BYF9MJI,part_136,2026-09-22 06:04:19,23223
NEW ANIL KIRYANA STORE,Kirana Store,General store,"General store, Dry Fruit Store",421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 98927 07772,N/A,4.3,58.0,"Satyam apt shop no 2,3 near hira marriage hall New link road, 2, Ulhasnagar, Maharashtra 421002",Sidhi Vinayak Nagar,19.233625999999997,73.1596318,ChIJYXJ9ERaU5zsRxAJFYQJfOu0,https://www.google.com/maps/place/?q=place_id:ChIJYXJ9ERaU5zsRxAJFYQJfOu0,part_136,2026-09-22 06:04:19,23224
Lokmanya Kirana Store,Kirana Store,General store,General store,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 90226 53397,http://lokmanyastore.com/,3.9,24.0,"Shop No 285 Near Sambhaji Chowk Rahul nagar, block 285 Ulhasnagar 421004, Ulhasnagar, Maharashtra 421004",Kailash Colony,19.209906399999998,73.16739419999999,ChIJzeTZhWOU5zsRNtjWsjos1B4,https://www.google.com/maps/place/?q=place_id:ChIJzeTZhWOU5zsRNtjWsjos1B4,part_136,2026-09-22 06:04:19,23225
Amit Kirana & General Store,Kirana Store,General store,General store,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 99228 38609,N/A,4.2,45.0,"Nr. Khemchand Darbar, Opp Barrack No.877, Section-19, Ulhasnagar West Thaira singh darbar Darbar, Ramayan Nagar, Ulhasnagar, Maharashtra 421002","Section 19, Ramayan Nagar",19.2253367,73.1589868,ChIJf-3Qo2qU5zsRqD0GB2gX_D0,https://www.google.com/maps/place/?q=place_id:ChIJf-3Qo2qU5zsRqD0GB2gX_D0,part_136,2026-09-22 06:04:19,23226
Lalu Kirana Store,Kirana Store,General store,General store,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",N/A,N/A,3.8,74.0,"-421002, Hanuman Nagar, Mharal Kh., Maharashtra 421502",Hanuman Nagar,19.2302039,73.1803621,ChIJyWkP6gqU5zsRkO7YYv_So7Q,https://www.google.com/maps/place/?q=place_id:ChIJyWkP6gqU5zsRkO7YYv_So7Q,part_136,2026-09-22 06:04:19,23227
Kishore Kiraana And General Store,Kirana Store,Grocery store,"Grocery store, Supermarket",421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 77760 05943,N/A,4.1,29.0,"Kishore Kiryana store, near light office, Sidhi Vinayak Nagar, Ulhasnagar, Maharashtra 421002",Sidhi Vinayak Nagar,19.2351013,73.1576556,ChIJUQBHbw6U5zsREShLZR9sod0,https://www.google.com/maps/place/?q=place_id:ChIJUQBHbw6U5zsREShLZR9sod0,part_136,2026-09-22 06:04:19,23228
Rajmal Kirana & General Store,Kirana Store,General store,General store,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 78758 41702,N/A,4.1,49.0,"Kailash Colony, Ulhasnagar, Maharashtra 421005",Kailash Colony,19.2082508,73.1728425,ChIJW618_HyU5zsRQzliOZbjm8g,https://www.google.com/maps/place/?q=place_id:ChIJW618_HyU5zsRQzliOZbjm8g,part_136,2026-09-22 06:04:19,23229
Very good kirana store,Kirana Store,Store,Store,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",N/A,N/A,4.4,11.0,"Zaveri Bazar, Mukund Nagar, Ulhasnagar, Maharashtra 421002","Zaveri Bazar, Mukund Nagar",19.235516999999998,73.167095,ChIJIW89re2V5zsR87r5blVXwTI,https://www.google.com/maps/place/?q=place_id:ChIJIW89re2V5zsR87r5blVXwTI,part_136,2026-09-22 06:04:19,23230
N.D. Kirana Store,Kirana Store,Grocery store,"Grocery store, Dry Fruit Store, General store, Soft drinks shop, Spices Wholesaler, Wholesaler",421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 98904 51319,N/A,4.3,24.0,"Shop No. 770, Netaji Road, near Larkana Bhawan, Zaveri Bazar, Mukund Nagar, Ulhasnagar, Maharashtra 421002","Zaveri Bazar, Mukund Nagar",19.2352314,73.1671549,ChIJfSM7CRGU5zsRaAZ0sfZFxgE,https://www.google.com/maps/place/?q=place_id:ChIJfSM7CRGU5zsRaAZ0sfZFxgE,part_136,2026-09-22 06:04:19,23231
Patels R Mart,Kirana Store,Grocery store,Grocery store,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 78418 80986,https://www.patelrpl.in/,4.3,733.0,"Lalchakki Rd, Panch Pandav Colony, Ashok Nagar, Ulhasnagar, Maharashtra 421004","Panch Pandav Colony, Ashok Nagar",19.2120921,73.16272239999999,ChIJzWCS5IKV5zsRUZaYQmqWTOk,https://www.google.com/maps/place/?q=place_id:ChIJzWCS5IKV5zsRUZaYQmqWTOk,part_136,2026-09-22 06:04:19,23232
