business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Amul Icecream Sawant Corner,Dairy and Milk Parlour,Ice cream shop,Ice cream shop,421503,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kulgaon S.O, Badlapur E.D. B.O, Chargaon B.O",+91 98203 53940,N/A,4.9,31.0,"Shop no8, Vedant matoshree, road, near Killbill Pre Nursery school, Yadav Nagar, Shirgaon, Badlapur, Maharashtra 421503","Yadav Nagar, Shirgaon",19.155689799999998,73.2323941,ChIJJwvnMgDt5zsRedUsNTO0ezc,https://www.google.com/maps/place/?q=place_id:ChIJJwvnMgDt5zsRedUsNTO0ezc,part_136,2026-09-22 06:18:05,70560
Garava Icecream,Dairy and Milk Parlour,Ice cream shop,"Ice cream shop, Dairy store",421503,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kulgaon S.O, Badlapur E.D. B.O, Chargaon B.O",+91 90110 77495,N/A,4.2,150.0,"Old DP Rd, Katrap, Badlapur, Maharashtra 421503",Katrap,19.1680907,73.2312919,ChIJA0pEstWS5zsRSRlvWu0UksQ,https://www.google.com/maps/place/?q=place_id:ChIJA0pEstWS5zsRSRlvWu0UksQ,part_136,2026-09-22 06:18:05,70561
Amul Ice Cream Parlour,Dairy and Milk Parlour,Ice cream shop,Ice cream shop,421503,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kulgaon S.O, Badlapur E.D. B.O, Chargaon B.O",+91 1800 258 3333,N/A,4.2,13.0,"Namdev, Shop 28, Manjarli Rd, Badlapur West, Maharashtra 421503","Badlapur West, Shaninagar, Manjarli",19.1708413,73.2383878,ChIJu3ILCKWT5zsRnpO8PZrBi6o,https://www.google.com/maps/place/?q=place_id:ChIJu3ILCKWT5zsRnpO8PZrBi6o,part_136,2026-09-22 06:18:05,70562
K K Ice Cream,Dairy and Milk Parlour,Ice cream shop,Ice cream shop,421503,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kulgaon S.O, Badlapur E.D. B.O, Chargaon B.O",N/A,N/A,,,"Shop no. 1, Om Heramb Krupa apt., Samarth Nagar, Kulgaon, Badlapur, Maharashtra 421503",Kulgaon,19.1620064,73.2499485,ChIJf2-btont5zsRk1T_DUJS97w,https://www.google.com/maps/place/?q=place_id:ChIJf2-btont5zsRk1T_DUJS97w,part_136,2026-09-22 06:18:05,70563
Amul Ice Cream Parlour Badlapur,Dairy and Milk Parlour,Ice cream shop,Ice cream shop,421503,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kulgaon S.O, Badlapur E.D. B.O, Chargaon B.O",+91 98227 51828,http://www.amulicecream.in/,4.3,,"Shop No. 2, KalyanVastu Hall, Badlapur Sta Rd, Kulgaon Society, Badlapur, Maharashtra 421503","Kulgaon Society, Patil Pada, Station Pada",19.1633527,73.23900189999999,ChIJk-Wf2y3t5zsRpsJUVWJKQ20,https://www.google.com/maps/place/?q=place_id:ChIJk-Wf2y3t5zsRpsJUVWJKQ20,part_136,2026-09-22 06:18:06,70564
SHREE NATH ICECREAM AND FALUDA,Dairy and Milk Parlour,Ice cream shop,Ice cream shop,421503,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kulgaon S.O, Badlapur E.D. B.O, Chargaon B.O",+91 80806 54312,N/A,4.1,,"56MH+FQ6, Vadavalli, Badlapur, Maharashtra 421503",Vadavalli,19.1836667,73.2294149,ChIJTYs8GEmT5zsR0GhOYv3Ta20,https://www.google.com/maps/place/?q=place_id:ChIJTYs8GEmT5zsR0GhOYv3Ta20,part_136,2026-09-22 06:18:06,70565
Rameswaram Ice Cream,Dairy and Milk Parlour,Ice cream shop,Ice cream shop,421503,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kulgaon S.O, Badlapur E.D. B.O, Chargaon B.O",+91 74101 43432,N/A,4.2,,"Sai Baba Apartment, Gaon Road, Sanewadi, Badlapur, Maharashtra 421503",Sanewadi,19.1657257,73.2448684,ChIJ0WEq1cyS5zsR4C6Yh00Lmqo,https://www.google.com/maps/place/?q=place_id:ChIJ0WEq1cyS5zsR4C6Yh00Lmqo,part_136,2026-09-22 06:18:06,70566
Reliance SMART Store,Departmental Store,Grocery store,Grocery store,421503,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kulgaon S.O, Badlapur E.D. B.O, Chargaon B.O",+91 1800 891 0001,N/A,2.8,,"Front of Pushplata women's college, Hendre Pada, Badlapur, Maharashtra 421503",Hendre Pada,19.171469599999998,73.2448507,ChIJGWa3BwCT5zsRd7biAQvJguQ,https://www.google.com/maps/place/?q=place_id:ChIJGWa3BwCT5zsRd7biAQvJguQ,part_136,2026-09-22 06:18:05,70567
MAJISA CHEMIST AND SUPER MARKET,Departmental Store,Supermarket,Supermarket,421503,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kulgaon S.O, Badlapur E.D. B.O, Chargaon B.O",+91 76780 93411,N/A,5.0,,"Shop No 21, Shreeji Nisarg Bluding, Bhavri Dam Road, Eranjad, Badlapur, Maharashtra 421503",Eranjad,19.1799851,73.25227579999999,ChIJ3SXlHgCT5zsRbjAVXsh6w18,https://www.google.com/maps/place/?q=place_id:ChIJ3SXlHgCT5zsRbjAVXsh6w18,part_136,2026-09-22 06:18:05,70568
Shivshakti Supar Market,Departmental Store,General store,General store,421503,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kulgaon S.O, Badlapur E.D. B.O, Chargaon B.O",+91 79772 94512,N/A,4.0,,"Shop No 4 elite apartment Joveli Goev Badlapur Road Badlapur East 421306, Maharashtra 410206",Joveli Gaon,19.142883899999998,73.2450983,ChIJ_aX1KDvt5zsRdgXNTseZ7xI,https://www.google.com/maps/place/?q=place_id:ChIJ_aX1KDvt5zsRdgXNTseZ7xI,part_136,2026-09-22 06:18:06,70569
