business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
jeetu kirana store,Kirana Store,Grocery store,Grocery store,421004,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 4 S.O,+91 88886 76057,N/A,4.4,,"6583+6J2, nr. Vtc Ground Road, Ashale Gaon, Vitthalwadi, Ulhasnagar, Maharashtra 421004","Ashale Gaon, Vitthalwadi",19.2155113,73.1540012,ChIJz_vZR0OU5zsRfl3sT4C1_u8,https://www.google.com/maps/place/?q=place_id:ChIJz_vZR0OU5zsRfl3sT4C1_u8,part_136,2026-09-22 06:04:57,28879
pappu kirana store,Kirana Store,Supermarket,Supermarket,421004,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 4 S.O,+91 88054 36592,N/A,4.3,,"421004, Maratha Section 32, Krishna Nagar, Ulhasnagar, Maharashtra 421004","Maratha Section 32, Krishna Nagar",19.2125313,73.160833,ChIJQ9IUSmaU5zsRH24vyJCvdc4,https://www.google.com/maps/place/?q=place_id:ChIJQ9IUSmaU5zsRH24vyJCvdc4,part_136,2026-09-22 06:04:57,28880
Guru Nityanand Kirana & General Store,Kirana Store,General store,General store,421004,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 4 S.O,+91 95452 39103,N/A,4.2,,"Lalchakki Sambhaji Chowk Road, Opp Ranjan Bldg. , Ulhasnagar 4, Ulhasnagar, Maharashtra 421004",Krishna Nagar,19.2140372,73.1638919,ChIJkaq6c2aU5zsR7znnflr-OIA,https://www.google.com/maps/place/?q=place_id:ChIJkaq6c2aU5zsR7znnflr-OIA,part_136,2026-09-22 06:04:57,28881
HARI OM KIRANA STORES,Kirana Store,Grocery store,Grocery store,421004,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 4 S.O,+91 99600 40240,N/A,5.0,,"Shop 5, Murli Manohar Apartment, Lalchakki Rd, Ulhasnagar - IV, Ulhasnagar, Maharashtra 421004",Ulhasnagar - IV,19.2137287,73.16530019999999,ChIJVSwZI1GV5zsRMxLR5XQHkZo,https://www.google.com/maps/place/?q=place_id:ChIJVSwZI1GV5zsRMxLR5XQHkZo,part_136,2026-09-22 06:04:57,28882
Shree siddhivinayak kirana store,Kirana Store,General store,General store,421004,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 4 S.O,+91 91751 98264,N/A,5.0,,"6577+VWX, Ulhasnagar - IV, Sector 29, Ashok Nagar, Ulhasnagar, Maharashtra 421004","Sector 29, Ashok Nagar",19.214737,73.164866,ChIJU8PfHACV5zsRqJAEigU_cfs,https://www.google.com/maps/place/?q=place_id:ChIJU8PfHACV5zsRqJAEigU_cfs,part_136,2026-09-22 06:04:57,28883
Hitesh Kirana Store,Kirana Store,General store,General store,421004,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 4 S.O,+91 77095 00195,N/A,4.8,,"Shop No 8, Krishna Nagar, Ulhasnagar, Maharashtra 421004",Krishna Nagar,19.216293999999998,73.15826249999999,ChIJvc5K0XuV5zsR1kARqj3sVgo,https://www.google.com/maps/place/?q=place_id:ChIJvc5K0XuV5zsR1kARqj3sVgo,part_136,2026-09-22 06:04:57,28884
Sapna kirana store,Kirana Store,General store,General store,421004,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 4 S.O,+91 94230 24766,N/A,5.0,,"Sapna kirana store, Panchsheel nagar, Vitthalwadi, Ulhasnagar, Maharashtra 421004","Panchsheel nagar, Vitthalwadi",19.228091799999998,73.1554527,ChIJ25NBKQCV5zsRnKKtW983TxE,https://www.google.com/maps/place/?q=place_id:ChIJ25NBKQCV5zsRnKKtW983TxE,part_136,2026-09-22 06:04:57,28885
DEFENCE KIRANA STORE,Kirana Store,General store,General store,421004,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 4 S.O,+91 88305 38808,N/A,3.9,,"Shop No 1, Subhash Tekdi Rd, Kailash Colony, Ulhasnagar, Maharashtra 421004",Kailash Colony,19.210787399999997,73.16878299999999,ChIJc88zmWSU5zsR1Gs9SNIUC2A,https://www.google.com/maps/place/?q=place_id:ChIJc88zmWSU5zsR1Gs9SNIUC2A,part_136,2026-09-22 06:04:57,28886
Mukesh Traders Kirana Store,Kirana Store,General store,General store,421004,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 4 S.O,N/A,N/A,3.6,,"6585+J96, Krishna Nagar, Ulhasnagar, Maharashtra 421004",Krishna Nagar,19.2165495,73.158396,ChIJd53NzeeV5zsRevUBB5TljZg,https://www.google.com/maps/place/?q=place_id:ChIJd53NzeeV5zsRevUBB5TljZg,part_136,2026-09-22 06:04:57,28887
SHIVAM KIRANA STORE,Kirana Store,Indian grocery store,Indian grocery store,421004,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 4 S.O,+91 72766 82243,N/A,5.0,,"Ashok Nagar, Shivnagar, Ulhasnagar, Maharashtra 421004",Ashok Nagar,19.2143199,73.1658032,ChIJcZudl7aV5zsR7cfKA85DvcE,https://www.google.com/maps/place/?q=place_id:ChIJcZudl7aV5zsR7cfKA85DvcE,part_136,2026-09-22 06:04:57,28888
Hariom Kirana General Store,Kirana Store,Grocery store,Grocery store,421004,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 4 S.O,+91 75075 57479,N/A,4.3,,"Bk No.377, Road, Bharatnagar, Subhash Tekadi, Kansai, Ulhasnagar, Maharashtra 421004","Bharatnagar, Subhash Tekadi, Kansai",19.2104431,73.1732215,ChIJa09Ih3yU5zsRr2pk2ULQU1s,https://www.google.com/maps/place/?q=place_id:ChIJa09Ih3yU5zsRr2pk2ULQU1s,part_136,2026-09-22 06:04:57,28889
R. S. Kirana & General Store,Kirana Store,General store,General store,421004,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 4 S.O,+91 97636 97194,N/A,4.6,30.0,"Shop No. 7, Sai Shraddha Apt. Block No. A-101/202, Kurla Camp Road,, Ulhasnagar 4, near Kali Mata Mandir, Ulhasnagar, Maharashtra 421005",Kailash Colony,19.206483499999997,73.17164989999999,ChIJGdFNPn2U5zsR9EqJQ9npSUA,https://www.google.com/maps/place/?q=place_id:ChIJGdFNPn2U5zsR9EqJQ9npSUA,part_136,2026-09-22 06:04:57,28890
