business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Star Localmart Kankavli,Supermarket,Indian grocery store,Indian grocery store,416811,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phanasgaon S.O, Burambavade B.O, Mahalunge B.O",+91 77589 99555,https://www.starlocalmart.com/,4.4,12.0,"H.189, Teli Ali, Dist, Kankavli, Maharashtra 416602",Kankavli,16.261946599999998,73.7110927,ChIJQ7rILz8XwDsRFCeU8OR6VG8,https://www.google.com/maps/place/?q=place_id:ChIJQ7rILz8XwDsRFCeU8OR6VG8,part_136,2026-09-22 06:02:37,18981
PRADIP VISHWANATH NIGRE,Supermarket,Grocery store,Grocery store,416811,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phanasgaon S.O, Burambavade B.O, Mahalunge B.O",+91 94229 98034,N/A,5.0,1.0,"Kharepatan, Maharashtra 416703",416811,16.5558913,73.6224395,ChIJoR77UQ0twDsRSjANUTQwOlg,https://www.google.com/maps/place/?q=place_id:ChIJoR77UQ0twDsRSjANUTQwOlg,part_136,2026-09-22 06:02:37,18982
Vengurla Crawford Market,Supermarket,Store,Store,416811,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phanasgaon S.O, Burambavade B.O, Mahalunge B.O",N/A,N/A,4.3,,"near Fish Market, Vengurla, Maharashtra 416516",416811,15.8625469,73.6352225,ChIJjZrT7JD5vzsRQdzeNoUi1JA,https://www.google.com/maps/place/?q=place_id:ChIJjZrT7JD5vzsRQdzeNoUi1JA,part_136,2026-09-22 06:02:39,18983
Shivdurga Cashew Factory,Supermarket,Dry Fruit Store,Dry Fruit Store,416811,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phanasgaon S.O, Burambavade B.O, Mahalunge B.O",+91 94052 18989,N/A,4.4,,"Sawantwadi Otvane Rd, Charathe, Maharashtra 416510",416811,15.8877648,73.8351335,ChIJ86pkvTb1vzsR4_aNdtCDKvA,https://www.google.com/maps/place/?q=place_id:ChIJ86pkvTb1vzsR4_aNdtCDKvA,part_136,2026-09-22 06:02:39,18984
Anuj Palekar,Departmental Store,Convenience store,Convenience store,416811,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phanasgaon S.O, Burambavade B.O, Mahalunge B.O",N/A,N/A,5.0,2.0,"Palekarwadi Road, Manche, Palekarwadi, Maharashtra 416811",416811,16.5084613,73.4933599,ChIJETVmnL4pwDsRPYb0NqmZBV0,https://www.google.com/maps/place/?q=place_id:ChIJETVmnL4pwDsRPYb0NqmZBV0,part_136,2026-09-22 06:02:37,18992
Saraswati General Stores,Departmental Store,Grocery store,Grocery store,416811,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phanasgaon S.O, Burambavade B.O, Mahalunge B.O",N/A,N/A,5.0,1.0,"CHJ5+7M8, Mahalunge, Maharashtra 416811",416811,16.4305347,73.5598873,ChIJe_CLNAAlwDsRN2gnpLeASr8,https://www.google.com/maps/place/?q=place_id:ChIJe_CLNAAlwDsRN2gnpLeASr8,part_136,2026-09-22 06:02:37,18993
D Mart,Departmental Store,Supermarket,"Supermarket, Grocery store, Hypermarket",416811,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phanasgaon S.O, Burambavade B.O, Mahalunge B.O",+91 22 6850 2300,http://www.dmartindia.com/,4.2,,"QHJ6+WJ8, Kolhapur-Rukadi-Sangli Hwy, Road, Jaysingpur, Maharashtra 416101",Road,16.7822973,74.5615911,ChIJAQAANyUfwTsR2_8z8OX7Ick,https://www.google.com/maps/place/?q=place_id:ChIJAQAANyUfwTsR2_8z8OX7Ick,part_136,2026-09-22 06:02:38,18994
D - Mart Ichalkaranji,Departmental Store,Grocery store,"Grocery store, Supermarket",416811,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phanasgaon S.O, Burambavade B.O, Mahalunge B.O",N/A,http://www.dmartindia.com/,4.2,,"Hulgeshwari Road, near Ch. Sambhaji chowk, Tambe Mala, Kolhapur, Ichalkaranji, Maharashtra 416115",Tambe Mala,16.6798482,74.4609399,ChIJq98Wp6OqwTsR8kSOYqC_AV8,https://www.google.com/maps/place/?q=place_id:ChIJq98Wp6OqwTsR8kSOYqC_AV8,part_136,2026-09-22 06:02:39,18995
Samant Kirana & General Store unregister,Kirana Store,General store,General store,416811,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phanasgaon S.O, Burambavade B.O, Mahalunge B.O",+91 94032 96021,N/A,3.0,3.0,"Samant Store, Rajapur, Babulwadi, Maharashtra 416702",Rajapur,16.5030189,73.4764472,ChIJt7eK9jgpwDsR2pOxp1inSVg,https://www.google.com/maps/place/?q=place_id:ChIJt7eK9jgpwDsR2pOxp1inSVg,part_136,2026-09-22 06:02:37,18996
Aadinath General Stores,Kirana Store,General store,General store,416811,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phanasgaon S.O, Burambavade B.O, Mahalunge B.O",N/A,N/A,,,"Aadinath General Stores, Phatakwadi Bus Stop, Undil, Maharashtra 416811",416811,16.4904001,73.6048741,ChIJJz2PncUvwDsRrgH1HqJ5sGo,https://www.google.com/maps/place/?q=place_id:ChIJJz2PncUvwDsRrgH1HqJ5sGo,part_136,2026-09-22 06:02:37,18997
