business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Shree Harikrishna Kirana store,Kirana Store,Supermarket,"Supermarket, General store",421202,Maharashtra Circle,Navi Mumbai Region,Thane Division,Vishnunagar S.O,+91 96015 82399,N/A,5.0,,"Reti Bunder Road, Dombivli, Dombivli West, Kalyan, Maharashtra 421202","Dombivli, Dombivli West",19.2270286,73.08113209999999,ChIJ_6nRFwC_5zsRaV8pBd96B9w,https://www.google.com/maps/place/?q=place_id:ChIJ_6nRFwC_5zsRaV8pBd96B9w,part_136,2026-09-22 06:08:33,43663
Jai Jagdamba Kirana Store,Kirana Store,General store,General store,421202,Maharashtra Circle,Navi Mumbai Region,Thane Division,Vishnunagar S.O,+91 88988 77261,N/A,5.0,,"Shop 4, Vighnesh Park, Anmol Nagari, Garibachawada., Dombivli West, Thane, Kalyan, Maharashtra 421202","Anmol Nagari, Garibachawada., Dombivli West",19.230752,73.08479969999999,ChIJ2XCpzsC_5zsRbpuJ0_Zs96g,https://www.google.com/maps/place/?q=place_id:ChIJ2XCpzsC_5zsRbpuJ0_Zs96g,part_136,2026-09-22 06:08:33,43664
Kavita General Stores,Kirana Store,General store,General store,421202,Maharashtra Circle,Navi Mumbai Region,Thane Division,Vishnunagar S.O,+91 98213 45133,N/A,5.0,,"Shop No 2, Gurukrupa Building, Ram Mandir Rd, near Ram Mandir, Dombivli, Reti Bunder, Shastri Nagar, Dombivli West, Thane, Kalyan, Maharashtra 421202","Dombivli, Reti Bunder, Shastri Nagar, Dombivli West",19.219590399999998,73.07995869999999,ChIJEQManBi-5zsRT7piu86TtBw,https://www.google.com/maps/place/?q=place_id:ChIJEQManBi-5zsRT7piu86TtBw,part_136,2026-09-22 06:08:33,43665
Mahavir kirana stores,Kirana Store,Indian grocery store,Indian grocery store,421202,Maharashtra Circle,Navi Mumbai Region,Thane Division,Vishnunagar S.O,+91 90044 30199,N/A,5.0,,"Kailaspark, Umesh Nagar, Dombivli West, Kalyan, Maharashtra 421202","Umesh Nagar, Dombivli West",19.228017299999998,73.0834606,ChIJVzLTy-m_5zsRvjoUFdgco-w,https://www.google.com/maps/place/?q=place_id:ChIJVzLTy-m_5zsRvjoUFdgco-w,part_136,2026-09-22 06:08:33,43666
Kiran General Store (KGS),Kirana Store,Indian grocery store,Indian grocery store,421202,Maharashtra Circle,Navi Mumbai Region,Thane Division,Vishnunagar S.O,+91 90298 09302,N/A,5.0,,"Reti Bunder Road, Dombivli, Dombivli West, Kalyan, Maharashtra 421202","Dombivli, Dombivli West",19.2259202,73.0777224,ChIJK0p2hHe_5zsRtIDgviv1CBo,https://www.google.com/maps/place/?q=place_id:ChIJK0p2hHe_5zsRtIDgviv1CBo,part_136,2026-09-22 06:08:33,43667
Rajesh Oil Depo KIRANA STOES,Kirana Store,General store,General store,421202,Maharashtra Circle,Navi Mumbai Region,Thane Division,Vishnunagar S.O,+91 89767 76443,N/A,4.7,,"Galano, 2Narsinghkrupa Build, Juni Dombivli Rd, Dombivli, Reti Bunder, Shastri Nagar, Dombivli West, Thane, Kalyan, Maharashtra 421202","Dombivli, Reti Bunder, Shastri Nagar, Dombivli West",19.218988799999998,73.08040199999999,ChIJP6nA55u_5zsRhDHISy1R62M,https://www.google.com/maps/place/?q=place_id:ChIJP6nA55u_5zsRhDHISy1R62M,part_136,2026-09-22 06:08:33,43668
Gupta Kirana Store,Kirana Store,General store,General store,421202,Maharashtra Circle,Navi Mumbai Region,Thane Division,Vishnunagar S.O,+91 89575 07569,N/A,5.0,,"Shop No 1, Dombivli, Mothagaon, Dombivli West, Kalyan, Maharashtra 421202","Dombivli, Mothagaon, Dombivli West",19.2259672,73.0706601,ChIJyxX8FMa_5zsRDRHxgMPHaWc,https://www.google.com/maps/place/?q=place_id:ChIJyxX8FMa_5zsRDRHxgMPHaWc,part_136,2026-09-22 06:08:33,43669
JioSmart Kirana - Shree Jaleshwari Dhanya Bhandar,Kirana Store,Indian grocery store,"Indian grocery store, General store",421202,Maharashtra Circle,Navi Mumbai Region,Thane Division,Vishnunagar S.O,+91 79777 36562,https://merchant.jiomart.com/offers/kiranas,3.8,,"Shop No 1 Shiv Upasana Society Dindayal Road, Dombivli, Kalyan, Maharashtra 421202","Dombivli, Vishnu Nagar, Kalyan",19.2198666,73.0842691,ChIJBVMXfB--5zsRi5eilh79TGQ,https://www.google.com/maps/place/?q=place_id:ChIJBVMXfB--5zsRi5eilh79TGQ,part_136,2026-09-22 06:08:33,43670
Har Har Mahadev Kirana And General Store,Kirana Store,General store,General store,421202,Maharashtra Circle,Navi Mumbai Region,Thane Division,Vishnunagar S.O,+91 87799 70134,N/A,5.0,,"Shop No 1, Kishan Mhatre Chal, Dombivli, Dombivali West, Dombivli West, Kalyan, Maharashtra 421202","Dombivli, Dombivali West, Dombivli West",19.228392,73.0819623,ChIJy2T0IEG_5zsRVWpoqPgTsbw,https://www.google.com/maps/place/?q=place_id:ChIJy2T0IEG_5zsRVWpoqPgTsbw,part_136,2026-09-22 06:08:33,43671
Kolte General Store,Kirana Store,General store,General store,421202,Maharashtra Circle,Navi Mumbai Region,Thane Division,Vishnunagar S.O,+91 90047 01559,N/A,4.1,,"Dombivli, Garibachawada., Devicha Pada, Kalyan, Maharashtra 421202","Dombivli, Garibachawada., Devicha Pada",19.2319781,73.0850351,ChIJ13pv1wK-5zsR5PSW8H0UKvI,https://www.google.com/maps/place/?q=place_id:ChIJ13pv1wK-5zsR5PSW8H0UKvI,part_136,2026-09-22 06:08:33,43672
Divyansh Kirana Store,Kirana Store,General store,General store,421202,Maharashtra Circle,Navi Mumbai Region,Thane Division,Vishnunagar S.O,+91 80975 46920,N/A,5.0,,"Shop No 1, Tulsidas Apt, Cross Road, near Ram Mandir Road, Juni, Dombivli West, Mumbai, Maharashtra 421202","Dombivli, Juni, Dombivli West",19.2200155,73.0794583,ChIJZePZSjK_5zsReexcEHHMdco,https://www.google.com/maps/place/?q=place_id:ChIJZePZSjK_5zsReexcEHHMdco,part_136,2026-09-22 06:08:33,43673
JAY GURUDEV KIRANA AND GENERAL STORES,Kirana Store,General store,General store,421202,Maharashtra Circle,Navi Mumbai Region,Thane Division,Vishnunagar S.O,+91 96640 40166,N/A,5.0,,"Shop No 2 Umesh Palace Old Dombivali Cross Road, Gaon, nr. Datta Mandir, Juni, Dombivli West, Maharashtra 421202","Dombivli, Juni, Dombivli West",19.2205326,73.076207,ChIJw5DvM3W_5zsRcb_RyTYjaQE,https://www.google.com/maps/place/?q=place_id:ChIJw5DvM3W_5zsRcb_RyTYjaQE,part_136,2026-09-22 06:08:33,43674
Shree Krishna General Store,Kirana Store,General store,General store,421202,Maharashtra Circle,Navi Mumbai Region,Thane Division,Vishnunagar S.O,+91 98214 04742,N/A,5.0,,"Mahesh Bhuvan, 2, Ram Mandir Rd, near Kavita General Store, Dombivli, Reti Bunder, Shastri Nagar, Dombivli West, Kalyan, Maharashtra 421202","Dombivli, Reti Bunder, Shastri Nagar, Dombivli West",19.2198211,73.07990099999999,ChIJ0Rsxhx6_5zsR2pWwR2s3Rh8,https://www.google.com/maps/place/?q=place_id:ChIJ0Rsxhx6_5zsR2pWwR2s3Rh8,part_136,2026-09-22 06:08:33,43675
Manish Dryfruits And General Store,Kirana Store,General store,"General store, Supermarket",421202,Maharashtra Circle,Navi Mumbai Region,Thane Division,Vishnunagar S.O,+91 88797 91835,N/A,4.6,,"Shop No 4, Amba Darshan Gaodevi Society, Ghanshyam Gupte Road, near Old Don Bosco School, Dombivli, Dombivli West, Thane, Kalyan, Maharashtra 421202","Dombivli, Dombivli West",19.2253975,73.0827649,ChIJoxtAHRy-5zsRLOP-OhpCjy0,https://www.google.com/maps/place/?q=place_id:ChIJoxtAHRy-5zsRLOP-OhpCjy0,part_136,2026-09-22 06:08:33,43676
Kushwaha General Store,Kirana Store,General store,General store,421202,Maharashtra Circle,Navi Mumbai Region,Thane Division,Vishnunagar S.O,+91 86559 58172,N/A,5.0,,"Shop No 10, Ghanshyam Gupte Road, Jai Hind Colony, Shastri Nagar, Dombivli West, Kalyan, Maharashtra 421202","Jai Hind Colony, Shastri Nagar, Dombivli West",19.2248459,73.0829091,ChIJldKVGOS_5zsRJn6nvXpv00w,https://www.google.com/maps/place/?q=place_id:ChIJldKVGOS_5zsRJn6nvXpv00w,part_136,2026-09-22 06:08:33,43677
Vihal kirana & general Store,Kirana Store,Grocery store,Grocery store,421202,Maharashtra Circle,Navi Mumbai Region,Thane Division,Vishnunagar S.O,N/A,N/A,3.7,,"32, New Kalyan Rd, Azde Gaon, Trimurti Nagar, Dombivli East, Kalyan, Maharashtra 421201","Azde Gaon, Trimurti Nagar, Dombivli East",19.217878,73.10092399999999,ChIJ295kL86V5zsRVt9h_vA2RC4,https://www.google.com/maps/place/?q=place_id:ChIJ295kL86V5zsRVt9h_vA2RC4,part_136,2026-09-22 06:08:33,43678
Aman Kirana And General Stores,Kirana Store,Wholesaler,"Wholesaler, General store",421202,Maharashtra Circle,Navi Mumbai Region,Thane Division,Vishnunagar S.O,+91 92222 66828,N/A,5.0,,"Shop No.2, Shivsai Darshan, Azade Road, Dombivli, Sagarli Gaon, Dombivli East, Kalyan, Maharashtra 421203","Dombivli, Sagarli Gaon, Dombivli East",19.2124995,73.1026898,ChIJi86wZMiV5zsR_E61v9tc0Cw,https://www.google.com/maps/place/?q=place_id:ChIJi86wZMiV5zsR_E61v9tc0Cw,part_136,2026-09-22 06:08:33,43679
SKY KIRANA STORE,Kirana Store,General store,General store,421202,Maharashtra Circle,Navi Mumbai Region,Thane Division,Vishnunagar S.O,N/A,N/A,5.0,,"Shop no 1, amar deep building, Dombivli, Siddhartha Nagar, Dombivli West, Kalyan, Maharashtra 421304","Dombivli, Siddhartha Nagar, Dombivli West",19.216185499999998,73.0807274,ChIJtZ2RsL2_5zsRlRuYRVrX_Dk,https://www.google.com/maps/place/?q=place_id:ChIJtZ2RsL2_5zsRlRuYRVrX_Dk,part_136,2026-09-22 06:08:33,43680
