business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
ANANDA KIRANA,Kirana Store,Supermarket,"Supermarket, Indian grocery store",416813,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Upale B.O, Umbarde S.O, Kusur B.O",+91 73856 00298,N/A,4.4,39.0,"RAJIV GANDHI SQUARE, Rajagopalachari Ward, Civil Line, MSEB Colony, Ganeshpur, Maharashtra 441904","Civil Line, MSEB Colony",21.157946799999998,79.6478738,ChIJvZkbiao4KzoRIxtvZyVf0wk,https://www.google.com/maps/place/?q=place_id:ChIJvZkbiao4KzoRIxtvZyVf0wk,part_136,2026-09-22 06:03:45,21643
Ankit kirana store,Kirana Store,Grocery store,Grocery store,416813,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Upale B.O, Umbarde S.O, Kusur B.O",+91 79870 99725,N/A,4.1,34.0,"66RF+793, Unnamed Road, Raghavpuram, Morar, Gwalior, Madhya Pradesh 474005","Raghavpuram, Morar",26.2406383,78.2234316,ChIJly7A7D_BdjkRYHmG42gwHng,https://www.google.com/maps/place/?q=place_id:ChIJly7A7D_BdjkRYHmG42gwHng,part_136,2026-09-22 06:03:45,21644
Shri Samarth Krupa Kirana Store,Kirana Store,Grocery store,Grocery store,416813,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Upale B.O, Umbarde S.O, Kusur B.O",+91 98602 72032,N/A,5.0,4.0,"Shop No 1, Nimbut, Maharashtra 412102",416813,18.103811999999998,74.2358172,ChIJt6jXWCyrwzsRqtNrgdJcLc8,https://www.google.com/maps/place/?q=place_id:ChIJt6jXWCyrwzsRqtNrgdJcLc8,part_136,2026-09-22 06:03:45,21645
Raju Kirana General Store,Kirana Store,Supermarket,Supermarket,416813,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Upale B.O, Umbarde S.O, Kusur B.O",+91 96308 89888,N/A,3.9,17.0,"12B, Kalpi Rd, Morar Enclave, Kalpi Bridge Colony, Mela Ground, Morar, Gwalior, Madhya Pradesh 474005","Morar Enclave, Kalpi Bridge Colony, Mela Ground, Morar",26.2293165,78.2179654,ChIJ75cLlETBdjkRTVLLQiUcSOc,https://www.google.com/maps/place/?q=place_id:ChIJ75cLlETBdjkRTVLLQiUcSOc,part_136,2026-09-22 06:03:45,21646
Gavandi Kirana,Kirana Store,Grocery store,"Grocery store, Store",416813,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Upale B.O, Umbarde S.O, Kusur B.O",+91 79720 74221,N/A,5.0,2.0,"Bhairewadi Road, Bazarpeth, Kurundwad, Maharashtra 416106",Bazarpeth,16.684787999999998,74.5849478,ChIJGbCkNcnhwDsRRl50KyBF-wg,https://www.google.com/maps/place/?q=place_id:ChIJGbCkNcnhwDsRRl50KyBF-wg,part_136,2026-09-22 06:03:45,21647
SAI BALAJI MARKETING,Kirana Store,General store,General store,416813,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Upale B.O, Umbarde S.O, Kusur B.O",+91 99019 46007,http://saibalajimarketing.in/,4.7,227.0,"Ullas Theatre, APMC/RMC Yard, 50/1, 3rd Cross, Keerthi Bazaar, entrance, Yeswanthpur, Bengaluru, Karnataka 560022","APMC Yard, Yeshwanthpur Industrial Suburb, Yeswanthpur",13.019430999999999,77.5499222,ChIJGcNAnXI9rjsRcxWTU7h7ukQ,https://www.google.com/maps/place/?q=place_id:ChIJGcNAnXI9rjsRcxWTU7h7ukQ,part_136,2026-09-22 06:03:46,21648
Guru Supermarket,Kirana Store,General store,General store,416813,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Upale B.O, Umbarde S.O, Kusur B.O",+91 88064 17575,N/A,4.1,592.0,"Savedi Rd, Savedi, Ahilyanagar, Maharashtra 414003",Savedi,19.114391899999998,74.73057949999999,ChIJ-4lpc3-63DsRcYVs7du9WsM,https://www.google.com/maps/place/?q=place_id:ChIJ-4lpc3-63DsRcYVs7du9WsM,part_136,2026-09-22 06:03:46,21649
Daji Super Market,Kirana Store,Grocery store,Grocery store,416813,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Upale B.O, Umbarde S.O, Kusur B.O",+91 89835 83302,N/A,4.3,26.0,"nr radhakrushna mandir, Iwale Nagar Rd, Sarasnagar, Iwale Nagar, Ahilyanagar, Maharashtra 414001","Sarasnagar, Iwale Nagar",19.0790358,74.74519339999999,ChIJY2FUAlCw3DsRaa2NY-O8Hbg,https://www.google.com/maps/place/?q=place_id:ChIJY2FUAlCw3DsRaa2NY-O8Hbg,part_136,2026-09-22 06:03:46,21650
Shree SiddhiVinayak Grocery Store,Provision Store,Indian grocery store,Indian grocery store,416813,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Upale B.O, Umbarde S.O, Kusur B.O",+91 99291 40902,N/A,4.7,20.0,"Phool Bagh, Jodhpur, Rajasthan 342304",Phool Bagh,26.3451141,73.0412316,ChIJhaBhFR-TQTkRI3ZnYial09s,https://www.google.com/maps/place/?q=place_id:ChIJhaBhFR-TQTkRI3ZnYial09s,part_136,2026-09-22 06:03:45,21651
Popular Provision Stores,Provision Store,Grocery store,Grocery store,416813,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Upale B.O, Umbarde S.O, Kusur B.O",+91 94261 12268,N/A,4.9,8.0,"no.3, shop 6 parixilal nagar 6, near Kabadi market, near Muhammadi masjid, Ahmedabad, Gujarat 380028","Vijaylaxmi Society, Bhavna Colony, Behrampura",23.0044841,72.5860893,ChIJcd_HjrmFXjkRU55Eq3INfTM,https://www.google.com/maps/place/?q=place_id:ChIJcd_HjrmFXjkRU55Eq3INfTM,part_136,2026-09-22 06:03:45,21652
Tirupati Trading Company,Provision Store,Grocery store,Grocery store,416813,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Upale B.O, Umbarde S.O, Kusur B.O",+91 89492 02034,N/A,5.0,2.0,"Manna Ki, 00, Near Manna Ki Badi, Soorsagar, Bari, Jodhpur, Rajasthan 342024","Near Manna Ki Badi, Soorsagar",26.3172984,73.0030501,ChIJqwj33YONQTkRrZ-RN3lQGls,https://www.google.com/maps/place/?q=place_id:ChIJqwj33YONQTkRrZ-RN3lQGls,part_136,2026-09-22 06:03:45,21653
Narsingh General Stores,Provision Store,Indian grocery store,Indian grocery store,416813,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Upale B.O, Umbarde S.O, Kusur B.O",N/A,N/A,4.4,49.0,"Near Govt. School, New Market, Balarwa, Jodhpur, Rajasthan 342306",416813,26.487372999999998,72.892679,ChIJC1EoXhuYQTkROI1BcqTARpc,https://www.google.com/maps/place/?q=place_id:ChIJC1EoXhuYQTkROI1BcqTARpc,part_136,2026-09-22 06:03:45,21654
fresho hub,Provision Store,Indian grocery store,Indian grocery store,416813,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Upale B.O, Umbarde S.O, Kusur B.O",N/A,N/A,4.5,75.0,"shop no 26, orchid complex, South Bopal, Bopal, Ahmedabad, Gujarat 380057","South Bopal, Bopal",23.016828099999998,72.47034339999999,ChIJ9f___--bXjkRriIJ2Iywv_0,https://www.google.com/maps/place/?q=place_id:ChIJ9f___--bXjkRriIJ2Iywv_0,part_136,2026-09-22 06:03:45,21655
Rani Mart,Provision Store,Grocery store,Grocery store,416813,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Upale B.O, Umbarde S.O, Kusur B.O",+91 83061 62627,N/A,3.8,165.0,"1311, Kudi Bhagtasni Housing Board, Sector 2, Jodhpur, Rajasthan 342002","Kudi Bhagtasni Housing Board, Sector 2",26.212643399999997,73.0189542,ChIJ97WpV9qLQTkR-mEaoTzpgLw,https://www.google.com/maps/place/?q=place_id:ChIJ97WpV9qLQTkR-mEaoTzpgLw,part_136,2026-09-22 06:03:45,21656
New Apna Provision Store,Provision Store,General store,General store,416813,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Upale B.O, Umbarde S.O, Kusur B.O",+91 95740 69029,N/A,5.0,3.0,"SAGAR SANGEET COMPLEX, 1, Sola Gam Rd, near Kargil Petrol Pump, Sola, Ahmedabad, Gujarat 380060",Sola,23.076796899999998,72.5179323,ChIJ-_M3B7WcXjkRnvWGQoTWeVo,https://www.google.com/maps/place/?q=place_id:ChIJ-_M3B7WcXjkRnvWGQoTWeVo,part_136,2026-09-22 06:03:45,21657
New Paras Traders,Provision Store,Grocery store,Grocery store,416813,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Upale B.O, Umbarde S.O, Kusur B.O",+91 97276 51840,N/A,4.5,45.0,"Shop No. 3, Chanakya Tower, Sandesh Press Rd, Vastrapur, Ahmedabad, Gujarat 380054",Vastrapur,23.038139899999997,72.5235792,ChIJdRF8X7SEXjkRMbGwtrtDO64,https://www.google.com/maps/place/?q=place_id:ChIJdRF8X7SEXjkRMbGwtrtDO64,part_136,2026-09-22 06:03:45,21658
Paritosh,Provision Store,Grocery store,Grocery store,416813,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Upale B.O, Umbarde S.O, Kusur B.O",+91 93771 77236,N/A,4.2,47.0,"Ashram Rd, opp. jain Temple, Soni Ni Chal, Usmanpura, Ahmedabad, Gujarat 380009","Soni Ni Chal, Usmanpura",23.0464484,72.5705143,ChIJAQAAcGGEXjkRemz6Ym9v2DI,https://www.google.com/maps/place/?q=place_id:ChIJAQAAcGGEXjkRemz6Ym9v2DI,part_136,2026-09-22 06:03:45,21659
NILKANTH PROVISION STORE,Provision Store,Grocery store,Grocery store,416813,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Upale B.O, Umbarde S.O, Kusur B.O",+91 63545 15216,N/A,4.5,13.0,"SHOP NO 1, JULELAL COMPLEX, 2 3, MAIN BAZAR, Sihor, Gujarat 364240",416813,21.7147129,71.9599003,ChIJSRvYHcFTXzkRNXbM0aJtUYM,https://www.google.com/maps/place/?q=place_id:ChIJSRvYHcFTXzkRNXbM0aJtUYM,part_136,2026-09-22 06:03:45,21660
Ashrra Provision Stores,Provision Store,General store,General store,416813,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Upale B.O, Umbarde S.O, Kusur B.O",+91 98451 30454,N/A,3.7,23.0,"Door No 147/4, 2nd Main Road, Vidyaranyanagar, Magadi Road, Opposite-Kuvempu Park, Vijayanagar, Bengaluru, Karnataka 560023","Cholur Palya, Vijayanagar",12.9723702,77.5481637,ChIJHxSc8eQ9rjsRQUK0bh1ApYg,https://www.google.com/maps/place/?q=place_id:ChIJHxSc8eQ9rjsRQUK0bh1ApYg,part_136,2026-09-22 06:03:45,21661
Kailash Grocery Mart,Provision Store,Grocery store,Grocery store,416813,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Upale B.O, Umbarde S.O, Kusur B.O",N/A,N/A,4.5,8.0,"Bhuyangdev Society, Memnagar, Ahmedabad, Gujarat 380052","Bhuyangdev Society, Memnagar",23.0585317,72.53724129999999,ChIJSZPsWKeEXjkRqnlwiNgOl70,https://www.google.com/maps/place/?q=place_id:ChIJSZPsWKeEXjkRqnlwiNgOl70,part_136,2026-09-22 06:03:45,21662
Suruchi Departmental Store,Provision Store,Grocery store,Grocery store,416813,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Upale B.O, Umbarde S.O, Kusur B.O",+91 80061 90159,N/A,3.8,40.0,"Shop No.19, Guru Road, Saharanpur Rd, Laxman Chowk, Dehradun, Uttarakhand 248001",Laxman Chowk,30.3135174,78.0200888,ChIJjzCl5YkpCTkR_R97wJZpjeI,https://www.google.com/maps/place/?q=place_id:ChIJjzCl5YkpCTkR_R97wJZpjeI,part_136,2026-09-22 06:03:45,21663
Nanma Kerala Store,Provision Store,Grocery store,Grocery store,416813,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Upale B.O, Umbarde S.O, Kusur B.O",+91 94080 68250,N/A,4.3,198.0,"SGVP SHREE SWAMINARAYAN GURUKUL MEMNAGAR, Shop No. 6, Keshardeep Complex, Gopi hotel building, Sonal Char Rasta, opp. Planet health, nr. Sangini Showroom, Ahmedabad, Gujarat 380052","Sarathi Co-Operative Housing Society, Memnagar",23.0513413,72.5333982,ChIJWeMc7KWEXjkRrbcudypyszo,https://www.google.com/maps/place/?q=place_id:ChIJWeMc7KWEXjkRrbcudypyszo,part_136,2026-09-22 06:03:45,21664
S M Fresh Mart,Provision Store,Grocery store,"Grocery store, Supermarket",416813,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Upale B.O, Umbarde S.O, Kusur B.O",+91 95382 14846,N/A,4.1,2470.0,"809, Kodigehalli Main Rd, Near to Vivekanad School, Nti Layout, Rajiv Gandhi Nagar, Kodigehalli, Bengaluru, Karnataka 560092","Nti Layout, Rajiv Gandhi Nagar, Kodigehalli",13.067655199999999,77.5805227,ChIJQ5yS5xkYrjsRUD3vRQ1QruU,https://www.google.com/maps/place/?q=place_id:ChIJQ5yS5xkYrjsRUD3vRQ1QruU,part_136,2026-09-22 06:03:45,21665
City Bazaar,Provision Store,Grocery store,"Grocery store, Supermarket",416813,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Upale B.O, Umbarde S.O, Kusur B.O",+91 77699 62003,N/A,4.3,164.0,"Vadarge Rd, Gadhinglaj, Maharashtra 416502",416813,16.2277632,74.3492148,ChIJgZ6NJyiMwDsR8mYUVcZJBAw,https://www.google.com/maps/place/?q=place_id:ChIJgZ6NJyiMwDsR8mYUVcZJBAw,part_136,2026-09-22 06:03:46,21666
Amar Industries,Flour Mill,Flour mill,Flour mill,416813,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Upale B.O, Umbarde S.O, Kusur B.O",+91 91061 11872,https://amarflourmill.com/,4.9,151.0,"28, Gopinath Estate, Sardar Patel Ring Rd, behind National handloom, near Palm Hotel, Part - 2, Odhav, Ahmedabad, Gujarat 382415","Part - 2, Odhav",23.029880799999997,72.6715397,ChIJHSSuIhqHXjkRZx9pBzz8-OQ,https://www.google.com/maps/place/?q=place_id:ChIJHSSuIhqHXjkRZx9pBzz8-OQ,part_136,2026-09-22 06:03:44,21667
Mali Flour Mill,Flour Mill,Flour mill,Flour mill,416813,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Upale B.O, Umbarde S.O, Kusur B.O",N/A,N/A,5.0,1.0,"G7Q7+R34, Ranjani, Maharashtra 413528",416813,18.5395212,76.2627182,ChIJ4e-ZcQBvxTsRNhNey9lhkTY,https://www.google.com/maps/place/?q=place_id:ChIJ4e-ZcQBvxTsRNhNey9lhkTY,part_136,2026-09-22 06:03:44,21668
Rajmachikar Girni,Flour Mill,Flour mill,Flour mill,416813,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Upale B.O, Umbarde S.O, Kusur B.O",+91 94223 21923,http://rajmachikar.co.in/,4.6,346.0,"D.N, Rajmachikar chowk, 504 A/1, Hasabnis Bakhal, Shaniwar Peth, Pune, Maharashtra 411030","Hasabnis Bakhal, Shaniwar Peth",18.5183744,73.8524111,ChIJ00sloXrAwjsRkMioDTv1ij8,https://www.google.com/maps/place/?q=place_id:ChIJ00sloXrAwjsRkMioDTv1ij8,part_136,2026-09-22 06:03:45,21669
"Anand Milk Agency, Sunrich Aqua (Drinking Water) Shop",Dairy and Milk Parlour,Store,Store,416813,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Upale B.O, Umbarde S.O, Kusur B.O",+91 2382 250 579,N/A,4.2,44.0,"Anand Milk Agency, Near, Old Ausa Rd, Saraswati Colony, Khadgaon, Maharashtra 413531","Saraswati Colony, Khadgaon",18.394206699999998,76.5602081,ChIJe3yN1dyDzzsRv115SX1XYAA,https://www.google.com/maps/place/?q=place_id:ChIJe3yN1dyDzzsRv115SX1XYAA,part_136,2026-09-22 06:03:44,21673
Yadav dairy farm,Dairy and Milk Parlour,Dairy store,Dairy store,416813,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Upale B.O, Umbarde S.O, Kusur B.O",+91 98601 59401,N/A,4.2,22.0,"D,1/9,sambhajinager, near Hatti Chowk, chwok, Dhankawadi, Pune, Maharashtra 411043","chwok, Dhankawadi",18.4680941,73.8538425,ChIJ726nvtzrwjsR0Xud7nxgpK4,https://www.google.com/maps/place/?q=place_id:ChIJ726nvtzrwjsR0Xud7nxgpK4,part_136,2026-09-22 06:03:45,21674
Gopal Dairy,Dairy and Milk Parlour,Dairy store,Dairy store,416813,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Upale B.O, Umbarde S.O, Kusur B.O",+91 97261 04901,N/A,4.1,185.0,"464 Gopal Krishna, opp. Bus Stand, Amroli, Surat, Gujarat 394107",Amroli,21.2338561,72.8510845,ChIJMVPCfdhO4DsRl3fUaGIB0vk,https://www.google.com/maps/place/?q=place_id:ChIJMVPCfdhO4DsRl3fUaGIB0vk,part_136,2026-09-22 06:03:45,21675
Dhirubhai & Sons,Dairy and Milk Parlour,Dairy store,Dairy store,416813,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Upale B.O, Umbarde S.O, Kusur B.O",+91 75750 75756,N/A,4.5,71.0,"7,8,9, Yamuna Palace, Yamuna Chowk, opp. Krishna Park Township, Mota Varachha, Surat, Gujarat 394101","Hans Society, Padsala Banglows, Mota Varachha",21.232518199999998,72.8778767,ChIJ-UpcM0JP4DsR4hR7UUQ9em8,https://www.google.com/maps/place/?q=place_id:ChIJ-UpcM0JP4DsR4hR7UUQ9em8,part_136,2026-09-22 06:03:45,21676
Sagar Dairy,Dairy and Milk Parlour,Dairy store,Dairy store,416813,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Upale B.O, Umbarde S.O, Kusur B.O",+91 90339 21354,N/A,3.9,114.0,"Olpad Rd, Jahangir Pura, Surat, Gujarat 395005",Jahangir Pura,21.235803,72.7894768,ChIJIdKBKg9M4DsRnZZHsTA6Jos,https://www.google.com/maps/place/?q=place_id:ChIJIdKBKg9M4DsRnZZHsTA6Jos,part_136,2026-09-22 06:03:45,21677
Raja Dairy Products,Dairy and Milk Parlour,Store,Store,416813,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Upale B.O, Umbarde S.O, Kusur B.O",N/A,N/A,4.4,72.0,"55, Aai Mata Rd, Shubhash Nagar, Parvat Patiya, Surat, Gujarat 395010","Shubhash Nagar, Parvat Patiya",21.193551799999998,72.86341519999999,ChIJiRGdza9P4DsRzU1ZxtKNjqQ,https://www.google.com/maps/place/?q=place_id:ChIJiRGdza9P4DsRzU1ZxtKNjqQ,part_136,2026-09-22 06:03:45,21678
LB Gaukranti Sansthan,Dairy and Milk Parlour,Dairy farm,Dairy farm,416813,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Upale B.O, Umbarde S.O, Kusur B.O",+91 97279 17427,http://www.ganor.in/,4.8,117.0,"Mazda Gali, Pipodara, Gujarat 394110",416813,21.345247699999998,72.961991,ChIJpfXvE2RH4DsROK95LiSEcEI,https://www.google.com/maps/place/?q=place_id:ChIJpfXvE2RH4DsROK95LiSEcEI,part_136,2026-09-22 06:03:45,21679
Karimnagar Dairy,Dairy and Milk Parlour,Dairy store,Dairy store,416813,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Upale B.O, Umbarde S.O, Kusur B.O",N/A,https://www.karimnagardairy.in/,4.3,1853.0,"Jyothinagar, Karimnagar, Telangana 505001",Jyothinagar,18.4422604,79.10454159999999,ChIJueTlLdTezDsRImQhhD9lJ-M,https://www.google.com/maps/place/?q=place_id:ChIJueTlLdTezDsRImQhhD9lJ-M,part_136,2026-09-22 06:03:45,21680
Milken - Mahalaxmi Dairy Products,Dairy and Milk Parlour,Dairy Products Supplier,"Dairy Products Supplier, Exporter",416813,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Upale B.O, Umbarde S.O, Kusur B.O",+91 98253 32268,http://www.mahalaxmidairyproducts.in/,4.3,88.0,"Gift city, Gorvanta Road, to, Nana Chiloda Cir, Valad, Gujarat 382355",416813,23.142633999999997,72.69435829999999,ChIJDemdMMiDXjkRzT_o2I6XWgo,https://www.google.com/maps/place/?q=place_id:ChIJDemdMMiDXjkRzT_o2I6XWgo,part_136,2026-09-22 06:03:46,21681
Chandrika Dairy,Dairy and Milk Parlour,Dairy store,"Dairy store, Dairy Products Supplier, Milk delivery service",416813,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Upale B.O, Umbarde S.O, Kusur B.O",N/A,N/A,4.4,188.0,"6, Pathik Society Rd, behind S P Colony, Murari Park Society, Sardar Patel Colony, Sundar Nagar, Naranpura, Ahmedabad, Gujarat 380013","Murari Park Society, Sardar Patel Colony, Sundar Nagar, Naranpura",23.0495709,72.56044539999999,ChIJq6qqqp2EXjkRuVwvbOksaZE,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqp2EXjkRuVwvbOksaZE,part_136,2026-09-22 06:03:46,21682
Chirag Milk Parlour,Dairy and Milk Parlour,Dairy store,Dairy store,416813,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Upale B.O, Umbarde S.O, Kusur B.O",+91 99029 97887,N/A,4.4,10.0,"9R2C+G53, Aland Rd, Devi Nagar, Manikeshwari Colony, Kalaburagi, Karnataka 585101","Devi Nagar, Manikeshwari Colony",17.351251899999998,76.82043449999999,ChIJCyCFy564yDsRb95fzYNzBEk,https://www.google.com/maps/place/?q=place_id:ChIJCyCFy564yDsRb95fzYNzBEk,part_136,2026-09-22 06:03:46,21683
