business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Bhairavnath Dairy,Dairy and Milk Parlour,Dairy store,Dairy store,421501,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ambernath S.O, Ambernath South S.O, Kansai S.O",N/A,N/A,5.0,,"55QG+PVW, Pale Gaon, Ambernath, Maharashtra 421506",Pale Gaon,19.1893584,73.17719939999999,ChIJCS-kNACV5zsRiX-KxzoakGY,https://www.google.com/maps/place/?q=place_id:ChIJCS-kNACV5zsRiX-KxzoakGY,part_136,2026-09-22 06:16:57,67359
Jai shankar Milk dairy,Dairy and Milk Parlour,Sweet shop,Sweet shop,421501,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ambernath S.O, Ambernath South S.O, Kansai S.O",+91 88883 36613,N/A,2.0,,"the orignal shop, Station road, beside Bangdi Galli, MIDC East, Ambernath, Maharashtra 421501",MIDC East,19.2101264,73.1865959,ChIJhz-bDNCV5zsRrA4MhR5bzwA,https://www.google.com/maps/place/?q=place_id:ChIJhz-bDNCV5zsRrA4MhR5bzwA,part_136,2026-09-22 06:16:57,67360
Amul Ice Cream Parlour,Dairy and Milk Parlour,Ice cream shop,Ice cream shop,421501,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ambernath S.O, Ambernath South S.O, Kansai S.O",+91 98227 51828,http://www.amulicecream.in/,4.2,,"Kadam Kunj Apartment, Ganesh Ghat, Karap East, Badlapur, Maharashtra 421503",Karap East,19.1705352,73.22693129999999,ChIJL4YqkimT5zsRn60Vra8ioB8,https://www.google.com/maps/place/?q=place_id:ChIJL4YqkimT5zsRn60Vra8ioB8,part_136,2026-09-22 06:16:57,67361
Lalji Dairy Farm,Dairy and Milk Parlour,Dairy farm,Dairy farm,421501,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ambernath S.O, Ambernath South S.O, Kansai S.O",+91 80075 06783,N/A,4.0,,"65G9+F45, subhash nagar, near pet OxFord English school 3, Ulhasnagar, Maharashtra 421002","Punjabi Colony, Press Bazar",19.2261494,73.1678701,ChIJXakIIm2U5zsR-zpValUOX94,https://www.google.com/maps/place/?q=place_id:ChIJXakIIm2U5zsR-zpValUOX94,part_136,2026-09-22 06:16:57,67362
Vijay Dairy Farm,Dairy and Milk Parlour,Dairy farm,Dairy farm,421501,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ambernath S.O, Ambernath South S.O, Kansai S.O",N/A,N/A,4.0,,"65G9+G27, Punjabi Colony, Press Bazar, Ulhasnagar, Maharashtra 421002","Punjabi Colony, Press Bazar",19.2262782,73.1675325,ChIJXUNZIG2U5zsRaErLnyxDoRY,https://www.google.com/maps/place/?q=place_id:ChIJXUNZIG2U5zsRaErLnyxDoRY,part_136,2026-09-22 06:16:57,67363
Amul Ice Cream Parlour,Dairy and Milk Parlour,Ice cream shop,Ice cream shop,421501,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ambernath S.O, Ambernath South S.O, Kansai S.O",+91 77448 98943,N/A,4.5,,"Shop 02 Gaon Davi Road Near Shankar Wani Tower Gala No 02 Gaon Davi Road, West, Ambernath, Maharashtra 421505",Housing Board Colony,19.2113816,73.19827049999999,ChIJQS-JBoOT5zsRex_TSfW1o2s,https://www.google.com/maps/place/?q=place_id:ChIJQS-JBoOT5zsRex_TSfW1o2s,part_136,2026-09-22 06:16:57,67364
Patel’s R Mart,Supermarket,Grocery store,Grocery store,421501,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ambernath S.O, Ambernath South S.O, Kansai S.O",+91 78418 80986,https://www.patelrpl.in/,4.7,134.0,"Shop no-1584/5, 656P+GQM Nalawade building, Station Road, near Patel R Mart, Siddharthnagar, Kansai Section, Ambernath, Maharashtra 421501","Siddharthnagar, Kansai Section",19.2113568,73.1869246,ChIJ3d_PSw6T5zsRGuQRNAu1khM,https://www.google.com/maps/place/?q=place_id:ChIJ3d_PSw6T5zsRGuQRNAu1khM,part_136,2026-09-22 06:16:57,67365
Patels R Mart,Supermarket,Supermarket,"Supermarket, Shopping mall",421501,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ambernath S.O, Ambernath South S.O, Kansai S.O",+91 78418 80986,https://www.patelrpl.in/,4.8,212.0,"Shop No 1, B Cabin Rd, Ambernath East, Halyachapada, Vadavali, Ambernath, Maharashtra 421501","Ambernath East, Halyachapada, Vadavali",19.2084841,73.1855947,ChIJNfwV5qOT5zsRECIEz4l5HNA,https://www.google.com/maps/place/?q=place_id:ChIJNfwV5qOT5zsRECIEz4l5HNA,part_136,2026-09-22 06:16:57,67366
DMart Ambernath West,Supermarket,Supermarket,Supermarket,421501,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ambernath S.O, Ambernath South S.O, Kansai S.O",N/A,N/A,4.2,1897.0,"West, Ambernath, Maharashtra 421501",421501,19.217041599999998,73.1781245,ChIJp_WWkcaV5zsRU8ZWy_3kwjU,https://www.google.com/maps/place/?q=place_id:ChIJp_WWkcaV5zsRU8ZWy_3kwjU,part_136,2026-09-22 06:16:57,67367
Jayashree Super Market,Supermarket,Grocery store,Grocery store,421501,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ambernath S.O, Ambernath South S.O, Kansai S.O",+91 99606 25887,N/A,4.5,23.0,"652Q+5MX, Laxmi Nagar Rd, Shivaji Nagar, Ambernath, Maharashtra 421501",Shivaji Nagar,19.200498,73.1892348,ChIJUeg3S9mT5zsROnUuKUhv0As,https://www.google.com/maps/place/?q=place_id:ChIJUeg3S9mT5zsROnUuKUhv0As,part_136,2026-09-22 06:16:57,67368
