business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Paawan Ganpati kirana store,Kirana Store,Housing society,Housing society,421103,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Shahad S.O, Mamnoli B.O, Rayate B.O",N/A,N/A,5.0,2.0,"65WH+6M6, Khemani Industry Area, Mharal Bk, Maharashtra 421103",Khemani Industry Area,19.2457893,73.1786341,ChIJx0D-HQCV5zsRwdkcprV0Mbs,https://www.google.com/maps/place/?q=place_id:ChIJx0D-HQCV5zsRwdkcprV0Mbs,part_136,2026-09-22 06:07:19,38033
Shrikant kirana store,Kirana Store,Store,Store,421103,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Shahad S.O, Mamnoli B.O, Rayate B.O",N/A,N/A,4.1,7.0,"65V9+23Q, Shahad, Ulhasnagar, Maharashtra 421103",Shahad,19.242589499999998,73.1677442,ChIJ43ylbDCV5zsR-oyS24E0f5M,https://www.google.com/maps/place/?q=place_id:ChIJ43ylbDCV5zsR-oyS24E0f5M,part_136,2026-09-22 06:07:19,38034
Panchashil kirana store,Kirana Store,General store,General store,421103,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Shahad S.O, Mamnoli B.O, Rayate B.O",N/A,N/A,5.0,3.0,"Ambedkar chawk BAUDDHAWADA, Mharal Bk Rd, PO.VARAP, Kalyan, Maharashtra 421103","PO.VARAP, Mharal",19.236763,73.1742462,ChIJoVgiuX2V5zsRqswQg_xNEHo,https://www.google.com/maps/place/?q=place_id:ChIJoVgiuX2V5zsRqswQg_xNEHo,part_136,2026-09-22 06:07:19,38035
Divakar Kirana And General Stores,Kirana Store,Grocery store,Grocery store,421103,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Shahad S.O, Mamnoli B.O, Rayate B.O",N/A,N/A,4.1,7.0,"West, Kalyan, 421103., Shahad, Kalyan, Maharashtra 421103",Shahad,19.2462242,73.1576341,ChIJq6qqqh-U5zsRHuhdG692tyk,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqh-U5zsRHuhdG692tyk,part_136,2026-09-22 06:07:19,38036
Jai Purabji Kirana & General Store,Kirana Store,Indian grocery store,Indian grocery store,421103,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Shahad S.O, Mamnoli B.O, Rayate B.O",+91 95619 19297,N/A,4.0,1.0,"MANGESHI PARADISE SHAHAD, Dhakate Shahad, Shahad, Kalyan, Maharashtra 421103","Dhakate Shahad, Shahad",19.2502689,73.158138,ChIJPUUsYWaX5zsRWSHUCPL4jMo,https://www.google.com/maps/place/?q=place_id:ChIJPUUsYWaX5zsRWSHUCPL4jMo,part_136,2026-09-22 06:07:19,38037
Chakradhari kirana store,Kirana Store,Store,Store,421103,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Shahad S.O, Mamnoli B.O, Rayate B.O",+91 80800 93058,N/A,5.0,1.0,"65W8+655, MH MSH 2, Century Rayon Colony, Shahad, Ulhasnagar, Maharashtra 421103","Century Rayon Colony, Shahad",19.245507399999997,73.1654887,ChIJOa1LFAGV5zsRdsIxwRs7phw,https://www.google.com/maps/place/?q=place_id:ChIJOa1LFAGV5zsRdsIxwRs7phw,part_136,2026-09-22 06:07:19,38038
Jai Durga Maa kirana store,Kirana Store,General store,General store,421103,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Shahad S.O, Mamnoli B.O, Rayate B.O",+91 98907 30680,N/A,5.0,1.0,"Bk2/12, Shiv Rd, Sidhi Vinayak Nagar, Ulhasnagar, Maharashtra 421001",Sidhi Vinayak Nagar,19.2423702,73.1627413,ChIJjTk0ZpaV5zsRNOZS0Xn_mNo,https://www.google.com/maps/place/?q=place_id:ChIJjTk0ZpaV5zsRNOZS0Xn_mNo,part_136,2026-09-22 06:07:19,38039
Roshan kirana store,Kirana Store,Housing society,Housing society,421103,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Shahad S.O, Mamnoli B.O, Rayate B.O",N/A,N/A,5.0,1.0,"Mharal Pada Rd, Khemani Industry Area, Mharal Bk, Maharashtra 421103",Khemani Industry Area,19.2459186,73.1779368,ChIJU74KMQCV5zsR6LVewq60nPM,https://www.google.com/maps/place/?q=place_id:ChIJU74KMQCV5zsR6LVewq60nPM,part_136,2026-09-22 06:07:19,38040
Radha Swami Kirana Store,Kirana Store,General store,General store,421103,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Shahad S.O, Mamnoli B.O, Rayate B.O",+91 93732 22666,N/A,4.1,9.0,"65R8+PQ2, Mukund Nagar, Ulhasnagar, Maharashtra 421103",Mukund Nagar,19.2417604,73.16688479999999,ChIJS5IcUxqU5zsRHdVVolpJo4Y,https://www.google.com/maps/place/?q=place_id:ChIJS5IcUxqU5zsRHdVVolpJo4Y,part_136,2026-09-22 06:07:19,38041
Lavkush Kirana Store,Kirana Store,Fruit and vegetable store,Fruit and vegetable store,421103,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Shahad S.O, Mamnoli B.O, Rayate B.O",+91 84216 48555,N/A,5.0,3.0,"Shop No 2, near Gaondevi Mandir Road, Mharal, Mharal Kh., Maharashtra 421103",Mharal,19.2407204,73.1738433,ChIJOxrSLPWV5zsRYD3EJCdarIw,https://www.google.com/maps/place/?q=place_id:ChIJOxrSLPWV5zsRYD3EJCdarIw,part_136,2026-09-22 06:07:19,38042
Jyoti Kirana Store,Kirana Store,General store,General store,421103,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Shahad S.O, Mamnoli B.O, Rayate B.O",+91 82087 74924,N/A,3.7,3.0,"Shop No. 340 Shiv Road, Birla Gate, Mumbai, Maharashtra 421103",Birla Gate,19.2438969,73.1630132,ChIJ-_LWSRmU5zsRAAAA0Nl2-hI,https://www.google.com/maps/place/?q=place_id:ChIJ-_LWSRmU5zsRAAAA0Nl2-hI,part_136,2026-09-22 06:07:19,38043
