business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Padgha Bazaar,Supermarket,Hypermarket,"Hypermarket, Gift shop, Outdoor sports store",421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,N/A,N/A,4.1,,"Office No: 06 Taqwa Manzil Opp: Masjid–e-Taqwa , at Borivali Padgha, Tal:, borivali, Bhiwandi, Maharashtra 421101","Nai Basti, borivali",19.372347599999998,73.1790827,ChIJISFY_lmZ5zsRCrjG3ebK2bc,https://www.google.com/maps/place/?q=place_id:ChIJISFY_lmZ5zsRCrjG3ebK2bc,part_136,2026-09-22 06:06:07,32245
g mart super market,Supermarket,Indian grocery store,Indian grocery store,421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,+91 79847 44622,N/A,,,"Padgha Bajarpeth Rd, Dindaya Nagar, Padgha, Maharashtra 421101",Dindaya Nagar,19.3671927,73.1756403,ChIJ07wkVQCZ5zsRJz93xnuojeE,https://www.google.com/maps/place/?q=place_id:ChIJ07wkVQCZ5zsRJz93xnuojeE,part_136,2026-09-22 06:06:07,32246
Apmc Sub Yard Padgha,Supermarket,Supermarket,Supermarket,421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,N/A,N/A,4.0,,"956F+QPP, Padgha, Maharashtra 421101",421101,19.3619681,73.1743384,ChIJ-zYVx_OZ5zsRnYZbNOH4NHo,https://www.google.com/maps/place/?q=place_id:ChIJ-zYVx_OZ5zsRnYZbNOH4NHo,part_136,2026-09-22 06:06:07,32247
CITY SUPER MARKET,Supermarket,Supermarket,Supermarket,421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,N/A,N/A,5.0,,"96H6+RWH, Koshimbi, Dohole, Maharashtra 421101",421101,19.3795598,73.2123549,ChIJn8rkJm-b5zsRkPTn4WqoLDA,https://www.google.com/maps/place/?q=place_id:ChIJn8rkJm-b5zsRkPTn4WqoLDA,part_136,2026-09-22 06:06:07,32248
Ravechi super market,Supermarket,Indian grocery store,Indian grocery store,421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,+91 99303 80293,N/A,5.0,,"Khadavli east near khadavli railway station Mahajan house, near maharashtra gramin bank, Khadavli, Maharashtra 421605",421101,19.355987199999998,73.2176747,ChIJidyhv3Sb5zsR09bfUGHjKxw,https://www.google.com/maps/place/?q=place_id:ChIJidyhv3Sb5zsR09bfUGHjKxw,part_136,2026-09-22 06:06:07,32249
PATEL SUPER MARKET,Supermarket,General store,General store,421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,+91 97665 70476,N/A,2.5,,"Shop No 1, Bazar Path, nr. Bob Bank, Sharad Nagar, Padgha, Bhiwandi, Maharashtra 421101",Sharad Nagar,19.3676206,73.1794072,ChIJZ5jocNGZ5zsRPRSHC-brrM0,https://www.google.com/maps/place/?q=place_id:ChIJZ5jocNGZ5zsRPRSHC-brrM0,part_136,2026-09-22 06:06:07,32250
Avanue Supermart,Supermarket,Warehouse,Warehouse,421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,N/A,N/A,4.4,,"958V+R66, khadwali naka, Mumbai, Padgha, Maharashtra 421101",khadwali naka,19.3670442,73.1930088,ChIJi2XRFhia5zsReVBc4ZgezKA,https://www.google.com/maps/place/?q=place_id:ChIJi2XRFhia5zsReVBc4ZgezKA,part_136,2026-09-22 06:06:07,32251
FAMOUS FABRICATION,Supermarket,Supermarket,Supermarket,421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,+91 97677 76628,N/A,4.4,,"959J+5HF, Agra - Mumbai Rd, Sharad Nagar, Padgha, Maharashtra 421101",Sharad Nagar,19.367931,73.181414,ChIJTYDUuoqZ5zsR2XCNH2pNwuA,https://www.google.com/maps/place/?q=place_id:ChIJTYDUuoqZ5zsR2XCNH2pNwuA,part_136,2026-09-22 06:06:07,32252
Haniya Store,Supermarket,Grocery store,Grocery store,421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,+91 90284 64610,N/A,,,"Shop No 10, Borivali Rd, nr. Cng Petrol Pump, Padgha, Bhiwandi, Maharashtra 421101",421101,19.3716944,73.18398979999999,ChIJce2ieD-b5zsRoNoWom5HTrg,https://www.google.com/maps/place/?q=place_id:ChIJce2ieD-b5zsRoNoWom5HTrg,part_136,2026-09-22 06:06:07,32253
HAPPY SHOP Autofleet,Supermarket,Grocery store,Grocery store,421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,+91 76200 72264,N/A,5.0,,"HPCL Petrol Pump Village Padgha Taluka, Dist, beside HPCL Petrol Pump Autofleet, Bhiwandi, Padgha, Maharashtra 421101",421101,19.3699331,73.1871768,ChIJFYuWLzqb5zsRZF3TlL2FOxw,https://www.google.com/maps/place/?q=place_id:ChIJFYuWLzqb5zsRZF3TlL2FOxw,part_136,2026-09-22 06:06:07,32254
Salman Beverages Distributor,Supermarket,Grocery store,Grocery store,421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,N/A,N/A,5.0,,"959M+MFC, Padgha, Borivali Tarf Rahur, Maharashtra 421101",421101,19.36911,73.18413,ChIJU1jRRwCb5zsRlnbZqZMOjbs,https://www.google.com/maps/place/?q=place_id:ChIJU1jRRwCb5zsRlnbZqZMOjbs,part_136,2026-09-22 06:06:07,32255
g mart super market,Supermarket,Indian grocery store,Indian grocery store,421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,N/A,N/A,5.0,,"Arjunali Toll Plaza, National Highway 3, Arjunali, Maharashtra 421101",421101,19.3614007,73.1658917,ChIJAbavbACZ5zsR1lbk8YeLmP4,https://www.google.com/maps/place/?q=place_id:ChIJAbavbACZ5zsR1lbk8YeLmP4,part_136,2026-09-22 06:06:07,32256
Rajmudra Kirana & supermaraket,Supermarket,Grocery store,Grocery store,421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,+91 76207 31365,N/A,5.0,,"Shop No 1, Paise Gaaon, Mumbai, Pise, Maharashtra 421302",421101,19.3174291,73.18061019999999,ChIJoXUCrMyX5zsRg-_4IGy_U8I,https://www.google.com/maps/place/?q=place_id:ChIJoXUCrMyX5zsRg-_4IGy_U8I,part_136,2026-09-22 06:06:07,32257
Sagar patil,Supermarket,Grocery store,Grocery store,421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,N/A,N/A,3.4,,"952X+GM3, Vandra Rd, Chinchavali Tarf Rahur, Vandra, Maharashtra 421302",421101,19.3512722,73.1991835,ChIJ-dx21m-b5zsR5cRgenK_oFU,https://www.google.com/maps/place/?q=place_id:ChIJ-dx21m-b5zsR5cRgenK_oFU,part_136,2026-09-22 06:06:07,32258
UNIVERSAL MULTI TRAD,Supermarket,Grocery store,Grocery store,421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,+91 90823 21166,N/A,3.0,,"Padgha Rd, nr. shree balaji foodpeth, padgha, Padgha, Dohole, Maharashtra 421101",padgha,19.373452699999998,73.20025199999999,ChIJsx5KDcSb5zsRv-yOMquTQTc,https://www.google.com/maps/place/?q=place_id:ChIJsx5KDcSb5zsRv-yOMquTQTc,part_136,2026-09-22 06:06:07,32259
Samsul Kirana Store,Supermarket,Grocery store,Grocery store,421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,+91 70211 39536,N/A,5.0,,"Parvati Appartment, Padgha Bajarpeth Rd, Sharad Nagar Bhadane, rod, Padgha, Maharashtra 421101",421101,19.3658802,73.1734745,ChIJl57zoVyZ5zsRDy3LSZNr0G4,https://www.google.com/maps/place/?q=place_id:ChIJl57zoVyZ5zsRDy3LSZNr0G4,part_136,2026-09-22 06:06:07,32260
