business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
kirana Shop,Kirana Store,General store,General store,421312,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kudus S.O, Chamble B.O, Khupri B.O",+91 76206 88978,N/A,5.0,1.0,"Unnamed Road, Akaloli, Maharashtra 421312",421312,19.481327,73.043717,ChIJ6QBwl02h5zsR4_aDc9RwcGM,https://www.google.com/maps/place/?q=place_id:ChIJ6QBwl02h5zsR4_aDc9RwcGM,part_136,2026-09-22 06:14:37,62332
Shri Sai Nath Kirana Store,Kirana Store,General store,"General store, Store",421312,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kudus S.O, Chamble B.O, Khupri B.O",+91 91727 88222,N/A,5.0,1.0,"Sho No 1, Evershin City, Bhiwandi - Wada Rd, Kudus, Maharashtra 421312",421312,19.5331997,73.1001604,ChIJ6dTxAM915zsRFOsKTb675tg,https://www.google.com/maps/place/?q=place_id:ChIJ6dTxAM915zsRFOsKTb675tg,part_136,2026-09-22 06:14:37,62333
SHIVKRUPA KIRANA STORE,Kirana Store,General store,General store,421312,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kudus S.O, Chamble B.O, Khupri B.O",+91 92708 68131,N/A,5.0,4.0,"Shop No 5, opp. Vitthalrukbai Mandir, Naka, Met, Kudus, Maharashtra 421312",Naka,19.4952968,73.0892877,ChIJa4Scf0Gf5zsR12BzvNBRplE,https://www.google.com/maps/place/?q=place_id:ChIJa4Scf0Gf5zsR12BzvNBRplE,part_136,2026-09-22 06:14:37,62334
SWARANGI KIRANA STORES,Kirana Store,General store,General store,421312,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kudus S.O, Chamble B.O, Khupri B.O",+91 80076 53397,N/A,5.0,2.0,"Shop No 11, Mchhi Market, Bhiwandi - Wada Rd, near Kudusla Naka Kudusla, Kudus, Thane, Maharashtra 421312",421312,19.532565899999998,73.0994825,ChIJtUI7tr115zsRW_ffbFG5OXg,https://www.google.com/maps/place/?q=place_id:ChIJtUI7tr115zsRW_ffbFG5OXg,part_136,2026-09-22 06:14:37,62335
Kunal Kirana Store And Cosmetics,Kirana Store,Store,Store,421312,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kudus S.O, Chamble B.O, Khupri B.O",+91 95456 25887,N/A,4.1,18.0,"H35R+22H, Kharivali Tarf Poulbar, Maharashtra 421312",421312,19.5575622,73.09011749999999,ChIJQ2sE-yx15zsR359q66h5Hcg,https://www.google.com/maps/place/?q=place_id:ChIJQ2sE-yx15zsR359q66h5Hcg,part_136,2026-09-22 06:14:37,62336
Prakash Kirana Stores,Kirana Store,General store,General store,421312,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kudus S.O, Chamble B.O, Khupri B.O",+91 97624 73092,N/A,4.8,4.0,"Shop No, G3QX+5FH, 1, Bhiwandi - Wada Rd, opp. Bharat Petrol Pump, Kudus, Mumbai, Maharashtra 421312",421312,19.537881499999997,73.0987674,ChIJhQcB79l15zsRUSYPo1YgbUw,https://www.google.com/maps/place/?q=place_id:ChIJhQcB79l15zsRUSYPo1YgbUw,part_136,2026-09-22 06:14:37,62337
Mulla kirana Store,Kirana Store,General store,General store,421312,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kudus S.O, Chamble B.O, Khupri B.O",N/A,N/A,5.0,10.0,"G472+6RM, Nare, Maharashtra 421312",421312,19.5130977,73.1020601,ChIJTyIDNu2f5zsRKMoeY6jdoZU,https://www.google.com/maps/place/?q=place_id:ChIJTyIDNu2f5zsRKMoeY6jdoZU,part_136,2026-09-22 06:14:37,62338
Shreya merchant kirana stores,Kirana Store,General store,"General store, Service Apartment",421312,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kudus S.O, Chamble B.O, Khupri B.O",+91 99602 49842,N/A,,,"H37V+XWF, Kharivali phata, Kharivali Tarf Poulbar, Maharashtra 421312",421312,19.564552499999998,73.0942254,ChIJ9aX2KAB15zsRZx74h5SLyJ0,https://www.google.com/maps/place/?q=place_id:ChIJ9aX2KAB15zsRZx74h5SLyJ0,part_136,2026-09-22 06:14:37,62339
BHAVNA KIRANA STORES,Kirana Store,Grocery store,Grocery store,421312,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kudus S.O, Chamble B.O, Khupri B.O",N/A,N/A,,,"Kudus, Maharashtra 421312",421312,19.533375,73.0951338,ChIJrxb9QU515zsRc7N-xltS7v8,https://www.google.com/maps/place/?q=place_id:ChIJrxb9QU515zsRc7N-xltS7v8,part_136,2026-09-22 06:14:37,62340
Lavanay Kirana Store,Kirana Store,General store,General store,421312,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kudus S.O, Chamble B.O, Khupri B.O",+91 92092 07074,N/A,5.0,1.0,"Shop No 3, Kudus, Maharashtra 421312",421312,19.5346962,73.098762,ChIJX0DgTXN15zsROSiAJaxvayw,https://www.google.com/maps/place/?q=place_id:ChIJX0DgTXN15zsROSiAJaxvayw,part_136,2026-09-22 06:14:37,62341
