business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Nikita Kirana And General Store,Kirana Store,General store,General store,421403,Maharashtra circle,Navi Mumbai Region,Thane Division,"Gegaon B.O, Kharid B.O, Kinholi S.O",+91 97679 28486,N/A,3.7,,"Shop No 04, near Phc Hospital, Kinhavali, Maharashtra 421403",421403,19.353014899999998,73.4805775,ChIJL_i3pExj3TsRiJ8aErdcu6o,https://www.google.com/maps/place/?q=place_id:ChIJL_i3pExj3TsRiJ8aErdcu6o,part_136,2026-09-22 06:16:22,66319
Ambika Kirana Store,Kirana Store,General store,General store,421403,Maharashtra circle,Navi Mumbai Region,Thane Division,"Gegaon B.O, Kharid B.O, Kinholi S.O",+91 92719 70812,N/A,4.3,,"Shop No 2, Kudav Complex, Market, Shahapur, Shenwa, Maharashtra 421601","Market, Shahapur",19.4419285,73.4506222,ChIJR_LSkhSH5zsR3wym3POIXls,https://www.google.com/maps/place/?q=place_id:ChIJR_LSkhSH5zsR3wym3POIXls,part_136,2026-09-22 06:16:22,66320
Kirana Store,Kirana Store,Grocery store,"Grocery store, General store",421403,Maharashtra circle,Navi Mumbai Region,Thane Division,"Gegaon B.O, Kharid B.O, Kinholi S.O",+91 78219 14239,N/A,4.0,,"1, Dolkhamb Road, Shenwa, Maharashtra 421601",421403,19.4436611,73.4500636,ChIJk7fx9QOH5zsR9V3Ke02HyDk,https://www.google.com/maps/place/?q=place_id:ChIJk7fx9QOH5zsR9V3Ke02HyDk,part_136,2026-09-22 06:16:22,66321
Manoj Kirana Store,Kirana Store,Store,Store,421403,Maharashtra circle,Navi Mumbai Region,Thane Division,"Gegaon B.O, Kharid B.O, Kinholi S.O",N/A,N/A,,,"9CR2+639, Nehroli, Maharashtra 421601",421403,19.3905271,73.4002288,ChIJlXduWwCH5zsRj20q1U_Kyrs,https://www.google.com/maps/place/?q=place_id:ChIJlXduWwCH5zsRj20q1U_Kyrs,part_136,2026-09-22 06:16:22,66322
Kapil traders,Kirana Store,General store,General store,421403,Maharashtra circle,Navi Mumbai Region,Thane Division,"Gegaon B.O, Kharid B.O, Kinholi S.O",N/A,N/A,5.0,,"Main road, near high schools, Kinhavali, Maharashtra 421403",421403,19.3541574,73.479203,ChIJn_59LRBj3TsRkscKIhws3BU,https://www.google.com/maps/place/?q=place_id:ChIJn_59LRBj3TsRkscKIhws3BU,part_136,2026-09-22 06:16:22,66323
Riddhinath Kirana Store,Kirana Store,General store,General store,421403,Maharashtra circle,Navi Mumbai Region,Thane Division,"Gegaon B.O, Kharid B.O, Kinholi S.O",+91 97634 84331,N/A,3.5,,"Shop No 1 Thatera Complex Kinhavali Shahapur Road Kinhavali, Shahapur, Mumbai, Maharashtra 421403",421403,19.3523063,73.4819273,ChIJzVRChqZj3TsRPN8AerDyGhY,https://www.google.com/maps/place/?q=place_id:ChIJzVRChqZj3TsRPN8AerDyGhY,part_136,2026-09-22 06:16:22,66324
Anant Krupa Kirana Store,Kirana Store,General store,General store,421403,Maharashtra circle,Navi Mumbai Region,Thane Division,"Gegaon B.O, Kharid B.O, Kinholi S.O",+91 75075 29038,N/A,2.0,,"Shop No 1, Anant Krupa Kirana Stor, Mulgaon, Maharashtra 421403",421403,19.3764836,73.45748689999999,ChIJN8RB04CH5zsRSDHAHRaEBeA,https://www.google.com/maps/place/?q=place_id:ChIJN8RB04CH5zsRSDHAHRaEBeA,part_136,2026-09-22 06:16:22,66325
Mangalmurti Kirana Store,Kirana Store,General store,General store,421403,Maharashtra circle,Navi Mumbai Region,Thane Division,"Gegaon B.O, Kharid B.O, Kinholi S.O",N/A,N/A,4.8,,"9F5G+8X8, Kinhavali, Maharashtra 421403",421403,19.3582788,73.47745119999999,ChIJPfm_3OVj3TsRWSMTIezBBwU,https://www.google.com/maps/place/?q=place_id:ChIJPfm_3OVj3TsRWSMTIezBBwU,part_136,2026-09-22 06:16:22,66326
Gurukrupa Kirana Stores DNSB,Kirana Store,General store,General store,421403,Maharashtra circle,Navi Mumbai Region,Thane Division,"Gegaon B.O, Kharid B.O, Kinholi S.O",+91 70837 34506,N/A,4.2,,"Shop No 4 Shelavli Naka Shenava Road Shahapur, Shenve - Dolkham Rd, Naka, Mumbai, Maharashtra 421601",Naka,19.4485405,73.3848254,ChIJ7wVe2ASH5zsROivGAaGuvm8,https://www.google.com/maps/place/?q=place_id:ChIJ7wVe2ASH5zsROivGAaGuvm8,part_136,2026-09-22 06:16:23,66327
Rk general store,Kirana Store,Store,Store,421403,Maharashtra circle,Navi Mumbai Region,Thane Division,"Gegaon B.O, Kharid B.O, Kinholi S.O",N/A,N/A,5.0,1.0,"6XCR+W2P, University Rd, Dhokali, Thane West, Thane, Maharashtra 400601","Dhokali, Thane West",19.222385799999998,72.9902685,ChIJwzNlAwC55zsRjdNfWchHvbo,https://www.google.com/maps/place/?q=place_id:ChIJwzNlAwC55zsRjdNfWchHvbo,part_136,2026-09-22 06:16:23,66328
MUKUND GENERAL STORE TJSB,Departmental Store,Grocery store,Grocery store,421403,Maharashtra circle,Navi Mumbai Region,Thane Division,"Gegaon B.O, Kharid B.O, Kinholi S.O",+91 92254 45625,N/A,,,"Shop No 2 Shenave Naka Kinavali Road Shahpur, Shenve - Dolkham Rd, Mumbai, Maharashtra 421601",421403,19.442196199999998,73.4502473,ChIJyZM5P7mH5zsRcqiP9-JIp5Y,https://www.google.com/maps/place/?q=place_id:ChIJyZM5P7mH5zsRcqiP9-JIp5Y,part_136,2026-09-22 06:16:22,66338
Sarkar Manya Rasta Bhav Dhanya Dukan,Supermarket,Grocery store,Grocery store,421403,Maharashtra circle,Navi Mumbai Region,Thane Division,"Gegaon B.O, Kharid B.O, Kinholi S.O",+91 92702 31478,N/A,5.0,,"Shop No 1 Shenva J P School Dolkhamb Road Shahapur, Shenva, Mumbai, Maharashtra 421601",421403,19.444612199999998,73.4558522,ChIJ9Rc8I2WH5zsRAih6CO1vKb0,https://www.google.com/maps/place/?q=place_id:ChIJ9Rc8I2WH5zsRAih6CO1vKb0,part_136,2026-09-22 06:16:22,66339
BABA ENTERPRISES,Supermarket,Grocery store,Grocery store,421403,Maharashtra circle,Navi Mumbai Region,Thane Division,"Gegaon B.O, Kharid B.O, Kinholi S.O",+91 96990 88052,N/A,,,"Shop No 2, Shahapur Road, opp. Dilip Tredars, Kinhavali, Maharashtra 421403",421403,19.353555099999998,73.4801154,ChIJt4NfX5Nj3TsRxcpHh75LxtE,https://www.google.com/maps/place/?q=place_id:ChIJt4NfX5Nj3TsRxcpHh75LxtE,part_136,2026-09-22 06:16:22,66340
Onion 🧅🧅 export 2,Supermarket,Grocery store,Grocery store,421403,Maharashtra circle,Navi Mumbai Region,Thane Division,"Gegaon B.O, Kharid B.O, Kinholi S.O",N/A,N/A,5.0,,"99QX+RGP, Nehroli, Maharashtra 421601",421403,19.3895843,73.3988363,ChIJ4-sxOACH5zsRnfTT4S7TuSc,https://www.google.com/maps/place/?q=place_id:ChIJ4-sxOACH5zsRnfTT4S7TuSc,part_136,2026-09-22 06:16:22,66341
Rajendra Tobacco,Supermarket,Grocery store,Grocery store,421403,Maharashtra circle,Navi Mumbai Region,Thane Division,"Gegaon B.O, Kharid B.O, Kinholi S.O",+91 82084 34965,N/A,5.0,,"Shop No 05, Kudav Complex, Shahpur, Shenwa, Maharashtra 421601",Shahpur,19.443426,73.45011149999999,ChIJ00-YL8eH5zsR6eM_9xlghGg,https://www.google.com/maps/place/?q=place_id:ChIJ00-YL8eH5zsR6eM_9xlghGg,part_136,2026-09-22 06:16:22,66342
HOTEL SIDDHESWAR AND DOODH DAIRY,Supermarket,Grocery store,"Grocery store, Bakery and Cake Shop",421403,Maharashtra circle,Navi Mumbai Region,Thane Division,"Gegaon B.O, Kharid B.O, Kinholi S.O",+91 90284 05272,N/A,4.0,,"Shop No 10 Kudav Complex Shenva Naka Shahapur, Maharashtra 421601",421403,19.4433059,73.4501605,ChIJT7eucgCH5zsRIEYXLJw8K0o,https://www.google.com/maps/place/?q=place_id:ChIJT7eucgCH5zsRIEYXLJw8K0o,part_136,2026-09-22 06:16:22,66343
omkar trading,Supermarket,Grocery store,Grocery store,421403,Maharashtra circle,Navi Mumbai Region,Thane Division,"Gegaon B.O, Kharid B.O, Kinholi S.O",+91 95273 06900,N/A,,,"shop no 01, opp. riddhi siddhi medical, Kinhavali, Maharashtra 421403",421403,19.3528719,73.48084829999999,ChIJG9cBo8Nj3TsRl9zUVQ0kiD4,https://www.google.com/maps/place/?q=place_id:ChIJG9cBo8Nj3TsRl9zUVQ0kiD4,part_136,2026-09-22 06:16:22,66344
Shree Ganesh super market,Supermarket,Grocery store,Grocery store,421403,Maharashtra circle,Navi Mumbai Region,Thane Division,"Gegaon B.O, Kharid B.O, Kinholi S.O",N/A,N/A,4.0,1.0,"5XQG+9Q2, Thane Station Rd, Patil Wadi, Jambli Naka, Thane West, Thane, Maharashtra 400602","Patil Wadi, Jambli Naka, Thane West",19.1883976,72.9768787,ChIJ4Q41bTq55zsR7PYAi1L1zAc,https://www.google.com/maps/place/?q=place_id:ChIJ4Q41bTq55zsR7PYAi1L1zAc,part_136,2026-09-22 06:16:22,66345
Apla Bazar,Supermarket,Supermarket,"Supermarket, Grocery store",421403,Maharashtra circle,Navi Mumbai Region,Thane Division,"Gegaon B.O, Kharid B.O, Kinholi S.O",+91 86005 57220,N/A,4.0,83.0,"Ground floor, Sahkardarshan Hsg. Scty, beside RDCC Bank, near Post office, Roha Ashtami, Maharashtra 402109",Wali,18.4371155,73.11836149999999,ChIJUTvyb2wV6DsR247QA1TZ-yU,https://www.google.com/maps/place/?q=place_id:ChIJUTvyb2wV6DsR247QA1TZ-yU,part_136,2026-09-22 06:16:22,66346
Royal Super Market,Supermarket,Supermarket,"Supermarket, Grocery store",421403,Maharashtra circle,Navi Mumbai Region,Thane Division,"Gegaon B.O, Kharid B.O, Kinholi S.O",+91 22 2171 4410,N/A,4.2,,"Tulsidham Rd, Siddhachal Phase IV, Vasant Vihar, Thane West, Thane, Maharashtra 400610","Siddhachal Phase IV, Vasant Vihar, Thane West",19.2231512,72.96475939999999,ChIJ28Hajma55zsRoDETGAJHjfU,https://www.google.com/maps/place/?q=place_id:ChIJ28Hajma55zsRoDETGAJHjfU,part_136,2026-09-22 06:16:23,66347
Vishal Super Market,Supermarket,Grocery store,Grocery store,421403,Maharashtra circle,Navi Mumbai Region,Thane Division,"Gegaon B.O, Kharid B.O, Kinholi S.O",+91 22 2532 3096,N/A,3.1,23.0,"Shop No. 2, Gautam Arcade, Near Daulat Nagar, Kopri Colony, Rahoot Road, Thane East, Thane - 400603, Maharashtra 400603","Daulat Nagar, Thane East",19.1827684,72.97548379999999,ChIJ____P9645zsR4ge0Qf02c3M,https://www.google.com/maps/place/?q=place_id:ChIJ____P9645zsR4ge0Qf02c3M,part_136,2026-09-22 06:16:23,66348
Govardhan Dairy Farm,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,421403,Maharashtra circle,Navi Mumbai Region,Thane Division,"Gegaon B.O, Kharid B.O, Kinholi S.O",N/A,http://govardhandairyfarms.in/,4.5,,"97MJ+RJ, Bhatsai, Vehele, Maharashtra 421601",421403,19.384584699999998,73.28145599999999,ChIJ2xS_D1WF5zsRYPtac9jmWT4,https://www.google.com/maps/place/?q=place_id:ChIJ2xS_D1WF5zsRYPtac9jmWT4,part_136,2026-09-22 06:16:23,66349
Shivanshi kirana and general store,Provision Store,General store,General store,421403,Maharashtra circle,Navi Mumbai Region,Thane Division,"Gegaon B.O, Kharid B.O, Kinholi S.O",+91 76204 64335,N/A,5.0,1.0,"road, Sarangpuri, Dhasai, Maharashtra 421601",421403,19.450075,73.4044886,ChIJ6RNTnjmH5zsRuOWlKmIBDUs,https://www.google.com/maps/place/?q=place_id:ChIJ6RNTnjmH5zsRuOWlKmIBDUs,part_136,2026-09-22 06:16:22,66350
Siddhi General Store DNSB,Provision Store,General store,General store,421403,Maharashtra circle,Navi Mumbai Region,Thane Division,"Gegaon B.O, Kharid B.O, Kinholi S.O",+91 72766 92437,N/A,4.1,9.0,"Shop No 05 Shena, Bus Stop, Shenwa, Maharashtra 421601",421403,19.4429259,73.4500712,ChIJ-SjjMsWH5zsRvotJL74LEcw,https://www.google.com/maps/place/?q=place_id:ChIJ-SjjMsWH5zsRvotJL74LEcw,part_136,2026-09-22 06:16:22,66351
