business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Ladi Naka Rajendra Kirana Store Tiwari Chawl,Kirana Store,Grocery store,"Grocery store, Home goods store",421505,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Netaji Bazar S.O, Jambhul B.O",N/A,N/A,3.7,129.0,"Ladi Naka, Ladi naka buvapada, Bhaskar Nagar, west, Deepak Nagar, Ambernath, Kalyan, Maharashtra 421505","Bhaskar Nagar, west, Deepak Nagar",19.204790199999998,73.2045121,ChIJz1kqqAyT5zsRj57bqezqPRs,https://www.google.com/maps/place/?q=place_id:ChIJz1kqqAyT5zsRj57bqezqPRs,part_136,2026-09-22 06:18:39,72380
Rohit Kirana Store,Kirana Store,Store,Store,421505,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Netaji Bazar S.O, Jambhul B.O",N/A,N/A,3.6,12.0,"6634+GVV, Gaval Devi Road, Buwapada, Deepak Nagar, Ambernath, Maharashtra 421505","Buwapada, Deepak Nagar",19.2038723,73.2071698,ChIJR2oRQAuT5zsRwoKRqTRljxI,https://www.google.com/maps/place/?q=place_id:ChIJR2oRQAuT5zsRwoKRqTRljxI,part_136,2026-09-22 06:18:39,72381
Saeesha Kirana Store,Kirana Store,General store,General store,421505,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Netaji Bazar S.O, Jambhul B.O",+91 80974 74161,N/A,4.7,3.0,"Gala No. 5, Chs. Ltd, Kunj Vihar, Ambernath - Badlapur Rd, Chikhloli, Deepak Nagar, Ambernath, Maharashtra 421505","Chikhloli, Deepak Nagar",19.1917547,73.21583199999999,ChIJSZFVc5eT5zsRjis26KuKBI0,https://www.google.com/maps/place/?q=place_id:ChIJSZFVc5eT5zsRjis26KuKBI0,part_136,2026-09-22 06:18:39,72382
Sai Khushi Kirana and General Store,Kirana Store,Indian grocery store,Indian grocery store,421505,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Netaji Bazar S.O, Jambhul B.O",+91 97198 21507,N/A,4.8,5.0,"Shop No 2, Mohan Galleria, west, near Ayyappa Mandir, inside MOHAN SUBURBIA, Amber Colony, Ambernath, Mumbai, Maharashtra 421505",Amber Colony,19.2142019,73.2053908,ChIJWUGUdoGT5zsRRR6uj1-Niio,https://www.google.com/maps/place/?q=place_id:ChIJWUGUdoGT5zsRRR6uj1-Niio,part_136,2026-09-22 06:18:39,72383
Radhika Kirana General Store,Kirana Store,Grocery store,Grocery store,421505,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Netaji Bazar S.O, Jambhul B.O",+91 95451 32484,N/A,5.0,2.0,"Shop No. 4, New Bhtndipada, West, New Balaji Nagar, Ambernath, Maharashtra 421505",New Balaji Nagar,19.20601,73.20286949999999,ChIJDUivCXWT5zsRllnwGI4YgqU,https://www.google.com/maps/place/?q=place_id:ChIJDUivCXWT5zsRllnwGI4YgqU,part_136,2026-09-22 06:18:39,72384
Manjunath Kirana And Janeral Store,Kirana Store,Grocery store,Grocery store,421505,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Netaji Bazar S.O, Jambhul B.O",+91 86981 55384,N/A,5.0,1.0,"shop No,5, West, Buwapada, Ambernath, Maharashtra 421505","Buwapada, New Balaji Nagar",19.2050183,73.2033393,ChIJ0caACWqT5zsRL-xP2y8L1Cg,https://www.google.com/maps/place/?q=place_id:ChIJ0caACWqT5zsRL-xP2y8L1Cg,part_136,2026-09-22 06:18:39,72385
Chaurasiya Kirana Store,Kirana Store,General store,General store,421505,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Netaji Bazar S.O, Jambhul B.O",+91 78209 96200,N/A,5.0,1.0,"KB Road, Chaurasiya Kirana Store, Deepak Nagar, Ambernath, Maharashtra 421505",Deepak Nagar,19.199358099999998,73.21044429999999,ChIJp4yWc2ST5zsRaDmLU0ri_2Y,https://www.google.com/maps/place/?q=place_id:ChIJp4yWc2ST5zsRaDmLU0ri_2Y,part_136,2026-09-22 06:18:39,72386
Sandeep Kirana Store,Kirana Store,Grocery store,Grocery store,421505,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Netaji Bazar S.O, Jambhul B.O",+91 72198 83344,N/A,2.7,17.0,"Shop No,36, 6635+W4J Ganesha Chowk, West, Buwapada, Deepak Nagar, Ambernath, Maharashtra 421505","Buwapada, Deepak Nagar",19.2049585,73.207452,ChIJP8oBbu2T5zsRe9996Mwwxps,https://www.google.com/maps/place/?q=place_id:ChIJP8oBbu2T5zsRe9996Mwwxps,part_136,2026-09-22 06:18:39,72387
PAL KIRANA GENERAL STORE,Kirana Store,Grocery store,Grocery store,421505,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Netaji Bazar S.O, Jambhul B.O",N/A,N/A,4.8,9.0,"6635+VMM, Pal basti, Deepak Nagar, Ambernath, Maharashtra 421505",Deepak Nagar,19.2047018,73.2091761,ChIJed9TvLmT5zsRy0H_ICUZ11A,https://www.google.com/maps/place/?q=place_id:ChIJed9TvLmT5zsRy0H_ICUZ11A,part_136,2026-09-22 06:18:39,72388
Kishan Kirana Store,Kirana Store,Grocery store,"Grocery store, Store",421505,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Netaji Bazar S.O, Jambhul B.O",+91 70588 37301,N/A,5.0,3.0,"ram sudarshan das chowk bhuvapada, Ladinaka, Ambernath, Maharashtra 421505","Ladinaka, Deepak Nagar",19.2036733,73.2081767,ChIJY414qi6T5zsRZFWsnrihg08,https://www.google.com/maps/place/?q=place_id:ChIJY414qi6T5zsRZFWsnrihg08,part_136,2026-09-22 06:18:39,72389
