business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Speed Football Academy,Sports Academy and Turf Ground,Cricket ground,Cricket ground,421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,+91 70979 79292,N/A,3.7,,"F93W+JR7, Ayyappa Society, Survey of India Colony, Chanda Naik Nagar, Madhapur, Hyderabad, Telangana 500081","Ayyappa Society, Survey of India Colony, Chanda Naik Nagar, Madhapur",17.4540304,78.3970317,ChIJ1SB8pjCRyzsRNmGhI1iD-P0,https://www.google.com/maps/place/?q=place_id:ChIJ1SB8pjCRyzsRNmGhI1iD-P0,part_136,2026-09-22 06:06:31
all saints cricket ground,Sports Academy and Turf Ground,Cricket ground,Cricket ground,421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,N/A,http://www.shilpakar.com/,4.3,,"848H+F72, Thane, Bhawale, Maharashtra 421302",421101,19.316134599999998,73.1281307,ChIJo77_ppiX5zsR0z8fc18qaY8,https://www.google.com/maps/place/?q=place_id:ChIJo77_ppiX5zsR0z8fc18qaY8,part_136,2026-09-22 06:06:31
Gurugram Cricket Launcher & Indoor Academy,Sports Academy and Turf Ground,Cricket ground,Cricket ground,421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,N/A,https://gurugram-cricket.grexa.site/,4.8,,"near MRG Balcony, Hayatpur, Sector 93, Gurugram, Haryana 122505","Hayatpur, Sector 93",28.4176883,76.93868789999999,ChIJCZaFIOwXDTkRy-atcWmUvNY,https://www.google.com/maps/place/?q=place_id:ChIJCZaFIOwXDTkRy-atcWmUvNY,part_136,2026-09-22 06:06:32
Aditya School of Sports,Sports Academy and Turf Ground,Sports club,"Sports club, Sports school",421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,+91 90510 74004,https://adityaschoolofsports.com/,4.4,,"174, Jessore Rd, Amarpalli, South Dumdum, Kolkata, West Bengal 700074",Amarpalli,22.6142753,88.4114013,ChIJj4GtMh2e-DkRCfbhFWQs7N8,https://www.google.com/maps/place/?q=place_id:ChIJj4GtMh2e-DkRCfbhFWQs7N8,part_136,2026-09-22 06:06:32
TSB Cricket Academy & Grounds,Sports Academy and Turf Ground,Sports school,"Sports school, Cricket ground, Playground",421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,+91 86865 26999,N/A,4.2,,"Indresham, Patancheru, Hyderabad, Telangana 502319",Indresham,17.5596091,78.2500956,ChIJ0zPTlBLzyzsR9KcGUa0zvzA,https://www.google.com/maps/place/?q=place_id:ChIJ0zPTlBLzyzsR9KcGUa0zvzA,part_136,2026-09-22 06:06:32
JSR SPORTS CLUB,Sports Academy and Turf Ground,Playground,Playground,421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,+91 99997 38420,N/A,4.9,,"Kankrola, Sector 87, Gurugram, Haryana 122505","Kankrola, Sector 87",28.3916574,76.92506019999999,ChIJ59z7QtE9DTkRObTlPHnRHkM,https://www.google.com/maps/place/?q=place_id:ChIJ59z7QtE9DTkRObTlPHnRHkM,part_136,2026-09-22 06:06:32
Topfield,Sports Academy and Turf Ground,Soccer club,"Soccer club, Cricket ground",421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,+91 92814 44645,N/A,4.1,,"5th floor, tv tower, beside Bawarchi Hotel, above Royal Enfield Showroom, Moosarambagh, Asmangarh, Bank Colony, New Malakpet, Hyderabad, Telangana 500036","Moosarambagh, Asmangarh, Bank Colony, New Malakpet",17.3694828,78.51523139999999,ChIJWb7eiFmYyzsR8MxHhZvV0zs,https://www.google.com/maps/place/?q=place_id:ChIJWb7eiFmYyzsR8MxHhZvV0zs,part_136,2026-09-22 06:06:32
Dream Sports Fields Pvt ltd,Sports Academy and Turf Ground,Sports club,Sports club,421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,+91 76668 84422,http://www.dreamsportsfields.com/,3.3,3.0,"Crystal Plaza, 709 D wing, New Link Rd, opp. Infiniti Mall, Adarsh Nagar, Jogeshwari West, Mumbai, Maharashtra 400102","Adarsh Nagar, Jogeshwari West",19.1446108,72.8348642,ChIJtwlMx0235zsRouCHgT7oikA,https://www.google.com/maps/place/?q=place_id:ChIJtwlMx0235zsRouCHgT7oikA,part_136,2026-09-22 06:06:32
THE BIG TURF,Sports Academy and Turf Ground,Sports complex,Sports complex,421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,N/A,N/A,4.3,366.0,"ASHA USHA COMPOUND, MEHRA INDUSTRIAL ESTATE, Lal Bahadur Shastri Marg, near Jaswanti Landmark, Godrej & Boyce Industry Estate, Vikhroli West, Mumbai, Maharashtra 400079","Godrej & Boyce Industry Estate, Vikhroli West",19.1091119,72.9259503,ChIJKz33t0rH5zsR6zr6bdItXBk,https://www.google.com/maps/place/?q=place_id:ChIJKz33t0rH5zsR6zr6bdItXBk,part_136,2026-09-22 06:06:32
Mate Sport's Cricket & Football Turf Ground,Sports Academy and Turf Ground,Sports club,Sports club,421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,+91 98508 00589,N/A,4.9,61.0,"Sr. No. 19 Mate Sports / Mate Farm Bihind Homedale Society, Khadakwasla, Pune, Maharashtra 411024","Mukai Nagar, Khadakwasla",18.440732399999998,73.7807966,ChIJSaqjioiVwjsRKqvpo-uLPFc,https://www.google.com/maps/place/?q=place_id:ChIJSaqjioiVwjsRKqvpo-uLPFc,part_136,2026-09-22 06:06:33
