business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rajesh More electrician,Electrician,Electrician,Electrician,421103,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Shahad S.O, Mamnoli B.O, Rayate B.O",+91 98924 05258,https://rajesh-more-electrician.grexa.site/,4.8,31.0,"Birla College Rd, behind Sawan Chakki, West, Indira Nagar, Kalyan, Maharashtra 421301","West, Indira Nagar",19.2471913,73.1473268,ChIJW6k8wHaV5zsRpUEy0SQ20nE,https://www.google.com/maps/place/?q=place_id:ChIJW6k8wHaV5zsRpUEy0SQ20nE,part_136,2026-09-22 06:07:35
Shree electrical works,Electrician,Electrician,Electrician,421103,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Shahad S.O, Mamnoli B.O, Rayate B.O",+91 86520 57785,N/A,5.0,6.0,"Birla College Rd, 24high Society, Gauripada, Kalyan, Maharashtra 421301","24high Society, Gauripada",19.247331199999998,73.1476545,ChIJib7aPJyV5zsRx7joNE2MtqM,https://www.google.com/maps/place/?q=place_id:ChIJib7aPJyV5zsRx7joNE2MtqM,part_136,2026-09-22 06:07:35
Samim electrician,Electrician,Electrician,"Electrician, Contractor, Electrical installation service",421103,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Shahad S.O, Mamnoli B.O, Rayate B.O",+91 88981 91869,N/A,5.0,23.0,"Indra nagar birla college road, west, near Firoz shaikh office, Kalyan, Maharashtra 421301",Indira Nagar,19.244625,73.1475463,ChIJQ-saq-2V5zsRCgLSXlPo0f8,https://www.google.com/maps/place/?q=place_id:ChIJQ-saq-2V5zsRCgLSXlPo0f8,part_136,2026-09-22 06:07:35
SHYAM ELECTRICALS,Electrician,Electrician,Electrician,421103,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Shahad S.O, Mamnoli B.O, Rayate B.O",+91 94225 77947,N/A,5.0,2.0,"A block road, Ulhasnagar-1, opp. Navjeevan Nursing home, Namdev Wadi, Ulhasnagar, Maharashtra 421002","Namdev Wadi, Shahad",19.238907599999997,73.15677029999999,ChIJNcR8IFuV5zsRgCsOGOs7haM,https://www.google.com/maps/place/?q=place_id:ChIJNcR8IFuV5zsRgCsOGOs7haM,part_136,2026-09-22 06:07:35
Om Shivguru Electricals,Electrician,Electrician,Electrician,421103,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Shahad S.O, Mamnoli B.O, Rayate B.O",+91 88794 74967,N/A,5.0,1.0,"Shop No 1, Matru Sneha Apartment, E Wing, Mohane Rd, beside Dr Raut Clinic, near Railway Station, Shahad, Kalyan, Maharashtra 421103",Shahad,19.2464866,73.1573791,ChIJLe-UyyGU5zsREo2JliT5ono,https://www.google.com/maps/place/?q=place_id:ChIJLe-UyyGU5zsREo2JliT5ono,part_136,2026-09-22 06:07:35
MK Electricals,Electrician,Electrician,"Electrician, Contractor, Electrical products wholesaler, Home automation company",421103,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Shahad S.O, Mamnoli B.O, Rayate B.O",+91 90042 42432,N/A,5.0,4.0,"Shop No 16,B-11,Auchland, Yogi Dham Rd, Gauripada, Kalyan, Maharashtra 421301","Yogidham, Gauripada",19.2484683,73.1530926,ChIJZerYsSCU5zsRKt8NvIOZ81c,https://www.google.com/maps/place/?q=place_id:ChIJZerYsSCU5zsRKt8NvIOZ81c,part_136,2026-09-22 06:07:35
TS Power Solution,Electrician,Electrician,Electrician,421103,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Shahad S.O, Mamnoli B.O, Rayate B.O",N/A,N/A,,,"MIDC road near bhosle hospital Shiv road birla gate Ulhasnagar 1, Maharashtra 421001",Sidhi Vinayak Nagar,19.242662499999998,73.1630024,ChIJN9dQU_WV5zsRPTN11pY8xSs,https://www.google.com/maps/place/?q=place_id:ChIJN9dQU_WV5zsRPTN11pY8xSs,part_136,2026-09-22 06:07:35
ASIF Electrician,Electrician,Electrician,Electrician,421103,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Shahad S.O, Mamnoli B.O, Rayate B.O",N/A,N/A,5.0,,"AB126, Birla College Rd, west, Indira Nagar, Kalyan, Maharashtra 421301","west, Indira Nagar",19.2448214,73.1474021,ChIJdWACS0-V5zsRQNR4Ohcdmwo,https://www.google.com/maps/place/?q=place_id:ChIJdWACS0-V5zsRQNR4Ohcdmwo,part_136,2026-09-22 06:07:36
GEETAI POWER ELECTRONICS,Electrician,Solar energy equipment supplier,"Solar energy equipment supplier, Battery Store, Electronics manufacturer",421103,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Shahad S.O, Mamnoli B.O, Rayate B.O",+91 98811 91172,http://www.gpesolar.co.in/,4.4,,"Shop No. 5, LBS Marg, Badlapur West, Hendre Pada, Badlapur, Maharashtra 421503","Badlapur West, Hendre Pada",19.169411099999998,73.2445336,ChIJZ21FfLWT5zsRSrL-PTIexiE,https://www.google.com/maps/place/?q=place_id:ChIJZ21FfLWT5zsRSrL-PTIexiE,part_136,2026-09-22 06:07:37
Swaraj Enterprises,Electrician,Electrical supply store,"Electrical supply store, Electronic parts supplier, Electronics store, Electronics wholesaler",421103,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Shahad S.O, Mamnoli B.O, Rayate B.O",+91 99756 50228,https://www.swaraj-enterprise.in/,5.0,,"B , A2, Gupta Building, Empire Industrial Area, 210, Kalyan, Dombivali, Maharashtra 421506",Kalyan,19.1873786,73.216644,ChIJX3bP3Z2T5zsRIOlZ_I7GzdA,https://www.google.com/maps/place/?q=place_id:ChIJX3bP3Z2T5zsRIOlZ_I7GzdA,part_136,2026-09-22 06:07:37
