business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
QUEENS FITNESS,Gym and Fitness Center,Fitness center,Fitness center,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 93206 88233,N/A,4.7,,"Shri Ganpati Mandir , Opposite Union Bank, MANDAI, Bhiwandi, Maharashtra 421308, Mandai, Bhiwandi, Maharashtra 421302","Navi Chal, Prabhu Ali, Mandai",19.3009704,73.0564796,ChIJnVkJwBG95zsRIKDHSmasAvc,https://www.google.com/maps/place/?q=place_id:ChIJnVkJwBG95zsRIKDHSmasAvc,part_136,2026-09-22 06:11:11
Kaur fitness,Gym and Fitness Center,Fitness center,Fitness center,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",N/A,N/A,5.0,,"Anatam height, Shivaji Chowk Rd, Gokul Nagar, Bhiwandi, Maharashtra 421302",Gokul Nagar,19.305898799999998,73.059974,ChIJA4_UGVq95zsRsMnPvfJ9VHM,https://www.google.com/maps/place/?q=place_id:ChIJA4_UGVq95zsRsMnPvfJ9VHM,part_136,2026-09-22 06:11:11
IronFist Gym (Unisex Gym),Gym and Fitness Center,Fitness center,Fitness center,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",N/A,N/A,4.4,,"A-1 Second Floor : 1263/A-14 Shivkripa Building, near Jakatnaka, Anjurphata, Rahanal, Maharashtra 421305",Anjurphata,19.2725863,73.0414031,ChIJnyAEYqO95zsRK-cHPAm3gtM,https://www.google.com/maps/place/?q=place_id:ChIJnyAEYqO95zsRK-cHPAm3gtM,part_136,2026-09-22 06:11:11
PREMIUM FITNESS UNISEX GYM,Gym and Fitness Center,Gym,Gym,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 88881 38813,N/A,4.9,,"1st Floor, Mauli Building, Shop No, Digvijay Cooperative Housing Society, Kalher, Mumbai, Maharashtra 421302","Digvijay Cooperative Housing Society, Kalher",19.252477799999998,73.02045989999999,ChIJUxjq8G-95zsRFJ0LmbmUvT0,https://www.google.com/maps/place/?q=place_id:ChIJUxjq8G-95zsRFJ0LmbmUvT0,part_136,2026-09-22 06:11:11
Mujib's Eagle fitness Gym,Gym and Fitness Center,Garment Exporter,Garment Exporter,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",N/A,N/A,4.5,,"Fandole Nagar, Gaibi Nagar Bhiwandi, Bhiwandi, Maharashtra 421302","Fandole Nagar, Gaibi Nagar Bhiwandi",19.2904029,73.0701073,ChIJSb_RvVO95zsR0WrM7GS1gBk,https://www.google.com/maps/place/?q=place_id:ChIJSb_RvVO95zsR0WrM7GS1gBk,part_136,2026-09-22 06:11:11
Muscle Power Gym,Gym and Fitness Center,Gym,Gym,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 75584 30407,https://instagram.com/chetanprakashnaik1?igshid=YmM0MjE2YWMzOA==,4.6,,"Bhadwad Gaon, Sonale Village, Bhiwandi, Maharashtra 421302","Bhadwad Gaon, Sonale Village",19.2812099,73.0747931,ChIJGZI_01G95zsRs8IOXInxu_Q,https://www.google.com/maps/place/?q=place_id:ChIJGZI_01G95zsRs8IOXInxu_Q,part_136,2026-09-22 06:11:11
Xream Fitness center,Gym and Fitness Center,Gym,Gym,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",N/A,N/A,,,"road, Fandole Nagar, Gaibi Nagar Bhiwandi, Bhiwandi, Maharashtra 421302","Fandole Nagar, Gaibi Nagar Bhiwandi",19.2895666,73.07186949999999,ChIJaxxibpS95zsRtopKtfZ6L4I,https://www.google.com/maps/place/?q=place_id:ChIJaxxibpS95zsRtopKtfZ6L4I,part_136,2026-09-22 06:11:11
Power House Gym,Gym and Fitness Center,Gym,Gym,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",N/A,N/A,4.5,,"62WR+384, Dapode, Maharashtra 421302",Dapode,19.2451384,73.0408126,ChIJ9SKYTTa95zsRFIjyd12y5tM,https://www.google.com/maps/place/?q=place_id:ChIJ9SKYTTa95zsRFIjyd12y5tM,part_136,2026-09-22 06:11:11
Shahu Gym,Gym and Fitness Center,Fitness center,Fitness center,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 98901 36399,N/A,4.0,,"GR.Floor, Sukhamani Building, 574, SHAHU GYM, opp. Ramdoot Building, Kombadpada, Bhiwandi, Maharashtra 421308","Kombadpada, Gokul Nagar",19.3064254,73.0581503,ChIJLYGi86e95zsRZBjY-p__vyA,https://www.google.com/maps/place/?q=place_id:ChIJLYGi86e95zsRZBjY-p__vyA,part_136,2026-09-22 06:11:11
Being Strong Fitness Equipment,Gym and Fitness Center,Fitness Equipment Wholesaler,Fitness Equipment Wholesaler,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 75061 02102,http://beingstrongglobal.com/,3.4,5.0,"Plot No. 219, Village - Ghonsai, Taluka, Dist, Wada, Maharashtra 421302",Dist,19.4324397,73.0877177,ChIJV7YN-FWf5zsRbmky8AXrZ0Q,https://www.google.com/maps/place/?q=place_id:ChIJV7YN-FWf5zsRbmky8AXrZ0Q,part_136,2026-09-22 06:11:13
