business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aryan Car rental service 24 hrs,Taxi Service and Car Rental,Taxi service,Taxi service,421601,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Shahapur S.O (Thane), Aghai B.O, Alyani B.O",N/A,N/A,,,"SAI KIRAN APARTMENT, PANDIT NAKA, Shahapur, Cherapoli, Maharashtra 421601",421601,19.4594873,73.331929,ChIJJUpqSpWD5zsRvhU7ktKd8Ag,https://www.google.com/maps/place/?q=place_id:ChIJJUpqSpWD5zsRvhU7ktKd8Ag,part_136,2026-09-22 06:20:00
"Budget Cab & Private Ride Service - Taxi, Car Rental, Bus Rental & Airport Drop",Taxi Service and Car Rental,Taxi service,"Taxi service, Airport Shuttle Service Provider, Car leasing service, Minibus taxi service",421601,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Shahapur S.O (Thane), Aghai B.O, Alyani B.O",N/A,https://budgetcabservice.in/,5.0,35.0,"Old agra road, opposite Igatpuri Railway Station, Mahindra Colony, Bajrang Wada, Igatpuri, Maharashtra 422403","Mahindra Colony, Bajrang Wada",19.6950514,73.5639818,ChIJP6eBhCSF3TsRqo2ZsdTfNIc,https://www.google.com/maps/place/?q=place_id:ChIJP6eBhCSF3TsRqo2ZsdTfNIc,part_136,2026-09-22 06:20:00
MAHARAJA CAB & CAR RENTAL SERVICE IGATPURI,Taxi Service and Car Rental,Car rental agency,"Car rental agency, Car leasing service, Sightseeing Tour Operator, Taxi service, Tour agency, Tour operator",421601,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Shahapur S.O (Thane), Aghai B.O, Alyani B.O",+91 83907 86626,https://www.maharajacabs.livco.in/,5.0,22.0,"bavali road, near 0vee beer shop, Igatpuri, Pimpri Sadroddin, Maharashtra 422403",421601,19.6756907,73.581649,ChIJ053HHhCF3TsR5esULmsGbSc,https://www.google.com/maps/place/?q=place_id:ChIJ053HHhCF3TsR5esULmsGbSc,part_136,2026-09-22 06:20:00
Trambakraj Tours and Travels,Taxi Service and Car Rental,Car leasing service,"Car leasing service, Airport Shuttle Service Provider, Minibus taxi service, Taxi service",421601,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Shahapur S.O (Thane), Aghai B.O, Alyani B.O",+91 89830 02663,https://trambakrajtoursandtravels.com/,5.0,103.0,"No 3, Mumbai Nashik, National Highway, near Hotel Greenland Family Restaurant, Igatpuri, Maharashtra 422403",Aswin Nagar,19.6927231,73.54441729999999,ChIJK1xRuUmH3TsR_7Tx4Mc3gus,https://www.google.com/maps/place/?q=place_id:ChIJK1xRuUmH3TsR_7Tx4Mc3gus,part_136,2026-09-22 06:20:00
Tamboli Tours & Travels,Taxi Service and Car Rental,Car rental agency,Car rental agency,421601,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Shahapur S.O (Thane), Aghai B.O, Alyani B.O",+91 90282 23440,https://instagram.com/tambolitravel313?igshid=YmMyMTA2M2Y=,5.0,633.0,"94/3, 94, Loya Rd, Mahindra Colony, Bajrang Wada, Igatpuri, Ghoti Budruk, Maharashtra 422403","Mahindra Colony, Bajrang Wada",19.695351,73.56546569999999,ChIJ98FsXXuF3TsRNTz1_QHBhzc,https://www.google.com/maps/place/?q=place_id:ChIJ98FsXXuF3TsRNTz1_QHBhzc,part_136,2026-09-22 06:20:00
Sahara tours and travels,Taxi Service and Car Rental,Car rental agency,Car rental agency,421601,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Shahapur S.O (Thane), Aghai B.O, Alyani B.O",+91 79720 51849,http://saharatravelsigatpuri.com/,5.0,264.0,"Pipre sadroddin, Igatpuri, Pimpri Sadroddin, Maharashtra 422403",421601,19.6756653,73.58157229999999,ChIJfddu7W6F3TsR6gvubzTgFy4,https://www.google.com/maps/place/?q=place_id:ChIJfddu7W6F3TsR6gvubzTgFy4,part_136,2026-09-22 06:20:00
24×7 Igatpuri Travels,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Motor vehicle dealer, Sightseeing Tour Operator, Tour agency, Tour operator, Travel agency",421601,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Shahapur S.O (Thane), Aghai B.O, Alyani B.O",+91 91676 70057,https://wa.me/qr/C6TAIT23AZG2I1,4.9,138.0,"patel Chowk, Agra - Mumbai Rd, Bajrang Wada, Igatpuri, Maharashtra 422403",Bajrang Wada,19.6964407,73.56103999999999,ChIJtYgo3aGF3TsR57pxB_YR0yc,https://www.google.com/maps/place/?q=place_id:ChIJtYgo3aGF3TsR57pxB_YR0yc,part_136,2026-09-22 06:20:00
BAPPA TOUR'S & TRAVELS in igatpuri cab service,Taxi Service and Car Rental,Car leasing service,"Car leasing service, Airport, Taxi service, Tour agency, Tourist attraction, Travel agency, Travel lounge",421601,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Shahapur S.O (Thane), Aghai B.O, Alyani B.O",+91 90960 10111,N/A,4.9,95.0,"Railway station, Bajrang Wada, Igatpuri, Maharashtra 422403",Bajrang Wada,19.6959075,73.5609959,ChIJ3S44a6iF3TsRm5_6cjhBNIM,https://www.google.com/maps/place/?q=place_id:ChIJ3S44a6iF3TsRm5_6cjhBNIM,part_136,2026-09-22 06:20:00
Nandini Tour's & Travels,Taxi Service and Car Rental,Car leasing service,"Car leasing service, Car rental agency, Taxi service",421601,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Shahapur S.O (Thane), Aghai B.O, Alyani B.O",+91 85307 70036,N/A,5.0,211.0,"Govind Hill's, Titoli, Igatpuri, Titoli, Maharashtra 422403",Titoli,19.6952391,73.5857451,ChIJYRr0KLQbYzkR5n-LZiWlseU,https://www.google.com/maps/place/?q=place_id:ChIJYRr0KLQbYzkR5n-LZiWlseU,part_136,2026-09-22 06:20:00
Radha krushna,Taxi Service and Car Rental,Car rental agency,"Car rental agency, Car leasing service, Tour agency, Travel agency",421601,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Shahapur S.O (Thane), Aghai B.O, Alyani B.O",+91 89831 04586,http://radhakrushnatourandtravels.co.in/,5.0,74.0,"Rawat prabha Building, near hdfc bank, Shivaji Nagar, Mahindra Colony, Bajrang Wada, Igatpuri, Maharashtra 422403","Shivaji Nagar, Mahindra Colony, Bajrang Wada",19.694813999999997,73.5656276,ChIJT4YjJY-F3TsR2hnszNP8i78,https://www.google.com/maps/place/?q=place_id:ChIJT4YjJY-F3TsR2hnszNP8i78,part_136,2026-09-22 06:20:00
