business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Dr Sudha Verma, Homoeopathic Health & Skin Care, Ulhasnagar/Thane",Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 72763 61426,N/A,4.9,85.0,"Shop No.4, Samartha Homoeopathic Pharmacy Kohinoor plaza, Railway Station Rd, opp. Ambika Mitra Mandal, Krishna Nagar, Ulhasnagar, Maharashtra 421004",Krishna Nagar,19.2164583,73.1634476,ChIJz-YJGYaV5zsR2tV-0nOnNvM,https://www.google.com/maps/place/?q=place_id:ChIJz-YJGYaV5zsR2tV-0nOnNvM,part_136,2026-09-22 06:04:27
Shiv Homoeopathic Clinic,Homeopathic Clinic,Homeopath,Homeopath,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 95884 21057,N/A,4.8,35.0,"Krishna Nagar Shop no77, opposite govt.hospital, Ulhasnagar - IV, above mahaveer bulding materials, Ulhasnagar, Maharashtra 421004",Krishna Nagar,19.215955599999997,73.1582121,ChIJBRQS1RyV5zsR3NVx7CjgZq8,https://www.google.com/maps/place/?q=place_id:ChIJBRQS1RyV5zsR3NVx7CjgZq8,part_136,2026-09-22 06:04:27
Shree Ganesh Homoeopathic Hospital,Homeopathic Clinic,Medical clinic,"Medical clinic, Day care center, Hospital",421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 84469 91313,https://shree-ganesh-maharashtra.grexa.site/,4.9,55.0,"Padma palace,near r j school, C-Block road, 1, Ulhasnagar, Maharashtra 421002","Ambedkar Nagar, Sidhi Vinayak Nagar",19.2365879,73.1540268,ChIJEdJ0TL2V5zsRogfcFiHeIj0,https://www.google.com/maps/place/?q=place_id:ChIJEdJ0TL2V5zsRogfcFiHeIj0,part_136,2026-09-22 06:04:27
Sanjivani Clinic,Homeopathic Clinic,Homeopath,Homeopath,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 80801 11102,N/A,5.0,19.0,"shop no 1, snjivani clinic, sai mere galexy, 3, near ganesh mandir, O T Section, santosh nagar, Ulhasnagar, Mumbai, Maharashtra 421002","O T Section, santosh nagar",19.220327299999997,73.1680105,ChIJHwDwXG6U5zsREBTImEzMUKg,https://www.google.com/maps/place/?q=place_id:ChIJHwDwXG6U5zsREBTImEzMUKg,part_136,2026-09-22 06:04:27
Dr Divya’s Clinic,Homeopathic Clinic,Homeopath,"Homeopath, Skin care clinic",421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 93594 95667,N/A,4.9,17.0,"shop no 52, netaji chowk, beside Sai Shraddha hospital, opposite HDFC bank, Kailash Colony, Ulhasnagar, Maharashtra 421005",Kailash Colony,19.2072924,73.1615375,ChIJnTUMOLiV5zsRP1i7UKDkUek,https://www.google.com/maps/place/?q=place_id:ChIJnTUMOLiV5zsRP1i7UKDkUek,part_136,2026-09-22 06:04:27
Sara medicare clinic,Homeopathic Clinic,Homeopath,Homeopath,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 92235 67072,N/A,4.7,39.0,"Ayodhya building 1st floor, shiv road, 1, Ulhasnagar 1, Birla Gate, Ulhasnagar, Maharashtra 421103",Birla Gate,19.244014699999997,73.1627611,ChIJ9QrQEyKU5zsRpiO_XemypPE,https://www.google.com/maps/place/?q=place_id:ChIJ9QrQEyKU5zsRpiO_XemypPE,part_136,2026-09-22 06:04:27
Magic Cure,Homeopathic Clinic,Homeopath,"Homeopath, Alternative Medicine Clinic, Alternative medicine practitioner, Health consultant, Medical clinic, Mental health service, Nutritionist, Women's health clinic, Pediatric clinic, Wellness center",421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 70586 99919,https://magiccure.in/,4.9,66.0,"Shop No 7, Luv Kush CHS, near Chopra Court Road, Vitthalwadi, Ulhasnagar, Maharashtra 421003",Vitthalwadi,19.2328361,73.154885,ChIJKVw6XjeV5zsRAXTRCC8wcek,https://www.google.com/maps/place/?q=place_id:ChIJKVw6XjeV5zsRAXTRCC8wcek,part_136,2026-09-22 06:04:27
Radiance Homeopathy Clinic ( Dr. Sonal ),Homeopathic Clinic,Homeopath,"Homeopath, Dietitian, Doctor, Health consultant",421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 93099 71261,http://www.drsonalyadav.com/,4.9,84.0,"Shop no. 3, Prem Sagar Apartment, near RGS School, section 30 A, Krishna Nagar, Ulhasnagar, Maharashtra 421004","section 30 A, Krishna Nagar",19.2136042,73.15654719999999,ChIJkVYK_QAEL4QRuxKvDMH5HU0,https://www.google.com/maps/place/?q=place_id:ChIJkVYK_QAEL4QRuxKvDMH5HU0,part_136,2026-09-22 06:04:27
Aashtha Homeopathic Clinic | Dr Kajal Daswani | Homeopath,Homeopathic Clinic,Homeopath,"Homeopath, Alternative Medicine Clinic, Diabetologist, Doctor, Gastroenterologist, Homeopathic pharmacy, Pain control clinic, Sexologist, Skin care clinic",421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 94205 71722,https://naturefit.in/practitioner/DrKajalDaswani,4.9,25.0,"Aastha Homeopathic Clinic, Railway Station Rd, near atlas tower, near post office, Laxmi Nagar, Yashwant Colony, Ulhasnagar, Maharashtra 421002","Laxmi Nagar, Yashwant Colony",19.221106,73.1618172,ChIJAQEe0diV5zsRSrEjRkHmgdA,https://www.google.com/maps/place/?q=place_id:ChIJAQEe0diV5zsRSrEjRkHmgdA,part_136,2026-09-22 06:04:27
Dr. Janvi Sukheja,Homeopathic Clinic,Homeopath,Homeopath,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 91300 00433,https://drjanvisukheja.com/,5.0,34.0,"Kurla Camp Rd, near Shanti Sagar Hotel, Kailash Colony, Ulhasnagar, Maharashtra 421005",Kailash Colony,19.2068273,73.1671973,ChIJcRiAIp17loARru5e-GuWd5c,https://www.google.com/maps/place/?q=place_id:ChIJcRiAIp17loARru5e-GuWd5c,part_136,2026-09-22 06:04:27
Dr.Monika Homeopathic Clinic 🌻,Homeopathic Clinic,Medical clinic,Medical clinic,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 76667 42462,N/A,5.0,7.0,"Upnagriy Khabre office, 1, Dhobighat Rd, opposite Ganesh Jwellers, Sambhaji Nagar, Kamla Nehru Nagar, Ulhasnagar, Maharashtra 421103","Sambhaji Nagar, Kamla Nehru Nagar",19.240326,73.16981559999999,ChIJvSvAfQCV5zsRNl7B7iFoJhg,https://www.google.com/maps/place/?q=place_id:ChIJvSvAfQCV5zsRNl7B7iFoJhg,part_136,2026-09-22 06:04:27
Dr. Sagar Ahuja - Ace Homoeopathic Clinic,Homeopathic Clinic,Homeopath,Homeopath,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 91673 70704,N/A,4.9,27.0,"Ace Homoeopathy, Befikri Chowk near Jhulelal School Back Gate, opposite Sai Ashiyana Bungalow, Ulhasnagar, Maharashtra 421002",Press Bazar,19.233486499999998,73.1664172,ChIJkwb5YxGU5zsR1SBcr8hSKuQ,https://www.google.com/maps/place/?q=place_id:ChIJkwb5YxGU5zsR1SBcr8hSKuQ,part_136,2026-09-22 06:04:27
"Yash Homoeopathic Clinic | Dr. Padmabhushan - Homeopathy Doctor in Kalyan, Maharashtra",Homeopathic Clinic,Homeopath,"Homeopath, Child health care center, Endocrinologist, Women's health clinic, Pediatrician",421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 86573 08309,https://drpadmabhushan.whitecoats.com/,4.9,260.0,"shop no. 13, New era, Yogidham, Kalyan West, Kalyan, Maharashtra 421301","Yogidham, Kalyan West",19.247308999999998,73.1524886,ChIJeXy2qyCU5zsRbiK5dqHtV1Q,https://www.google.com/maps/place/?q=place_id:ChIJeXy2qyCU5zsRbiK5dqHtV1Q,part_136,2026-09-22 06:04:27
DrALT Homeopathy Clinic,Homeopathic Clinic,Homeopath,"Homeopath, Health consultant",421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 80971 74446,https://www.youtube.com/DrALT,5.0,61.0,"Berek 20 Near Lakhani Apartment Near Valmiki Samaj Hall Shahad Station, to, Main Bazar Rd Siddhi Vinayak Nagar, Bhim Nagar, East, Shahad, Ulhasnagar, Maharashtra 421002","Bhim Nagar, East, Shahad",19.2409297,73.15978319999999,ChIJ-7KtZhiU5zsRCubcuPif5iE,https://www.google.com/maps/place/?q=place_id:ChIJ-7KtZhiU5zsRCubcuPif5iE,part_136,2026-09-22 06:04:27
𝗗𝗿. 𝗦𝗮𝗻𝗴𝗲𝗲𝘁𝗮 𝗕𝗮𝗷𝗮𝗷,Homeopathic Clinic,Homeopath,Homeopath,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 97302 24440,N/A,5.0,7.0,"opp. Sun City Apartment, next to Dhanlaxmi Catteres, Press Bazar, Ulhasnagar, Maharashtra 421002",Press Bazar,19.230679,73.1599178,ChIJBblu_hWV5zsRsdiFmQkeXvM,https://www.google.com/maps/place/?q=place_id:ChIJBblu_hWV5zsRsdiFmQkeXvM,part_136,2026-09-22 06:04:27
Dr. Sneha Keluskar's Homeopathic Health Care Clinic in Ambernath,Homeopathic Clinic,Homeopath,"Homeopath, Doctor",421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 84849 66647,https://drsnehakeluskar.github.io/dr-sneha-clininc/,4.9,127.0,"Shop No First Floor, Prabhat Plaza, 106, Shiv Mandir Road, opposite Vijaya Sales, Ambernath East, Kansai Section, Ambernath, Maharashtra 421501","Ambernath East, Kansai Section",19.207341,73.18514019999999,ChIJcfjtNdGT5zsRvmXP5vu0Gp4,https://www.google.com/maps/place/?q=place_id:ChIJcfjtNdGT5zsRvmXP5vu0Gp4,part_136,2026-09-22 06:04:27
Omkar Electro Homoeopathy clinic,Homeopathic Clinic,Medical clinic,Medical clinic,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 99228 78486,N/A,,,"Nikleshwara apartment, Railway Station Rd, near venus chowk, Section 28, Krishna Nagar, Ulhasnagar, Maharashtra 421005","Section 28, Krishna Nagar",19.2100384,73.1601519,ChIJC6p-I2eU5zsR7lguJRZ5Els,https://www.google.com/maps/place/?q=place_id:ChIJC6p-I2eU5zsR7lguJRZ5Els,part_136,2026-09-22 06:04:27
Poonam Clinic,Homeopathic Clinic,Homeopath,Homeopath,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",N/A,N/A,4.9,17.0,"Shop No 3, Hare Rama Hare Krishna Bhawan Gandhi Road Ulhasnagar 5, Maharashtra 421005",Kailash Colony,19.2031764,73.16290459999999,ChIJSRVQdoqU5zsREd2b7WeypA4,https://www.google.com/maps/place/?q=place_id:ChIJSRVQdoqU5zsREd2b7WeypA4,part_136,2026-09-22 06:04:27
Sanjivani Homeopathy Clinic Pvt. Ltd. Ambernath,Homeopathic Clinic,Doctor,Doctor,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 94033 12255,https://www.sanjivanihomeopathy.com/,4.9,68.0,"shop no 18, at Hutatma chowk, Satyam Apartment, plot no 65, Kansai Section, Ambernath, Maharashtra 421501",Kansai Section,19.2087856,73.1825832,ChIJM1DyzY6T5zsRluQzL8wel3I,https://www.google.com/maps/place/?q=place_id:ChIJM1DyzY6T5zsRluQzL8wel3I,part_136,2026-09-22 06:04:27
Dr.Anil Kumar Mishra - Swami Vivekanand charitable clinic,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 94224 86725,N/A,5.0,4.0,"Kurla Camp Rd, near Kali Mata mandir, Kailash Colony, Ulhasnagar, Maharashtra 421005",Kailash Colony,19.2063644,73.1712134,ChIJne64U1GV5zsRXWPerKNVLOY,https://www.google.com/maps/place/?q=place_id:ChIJne64U1GV5zsRXWPerKNVLOY,part_136,2026-09-22 06:04:27
