business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sapphire Banquets,Banquet Hall,Banquet hall,"Banquet hall, Event venue, Marriage celebrant, Wedding venue",421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 97670 47777,https://sapphirebanquets.in/,4.4,,"Bldg no 3, Regency plaza, Kalyan Ambernath Rd, near waldhuni bridge, Shanti Nagar, Ulhasnagar, Maharashtra 421002",Shanti Nagar,19.2355667,73.1475243,ChIJnXg4UsuV5zsRPN_K9fVyTGk,https://www.google.com/maps/place/?q=place_id:ChIJnXg4UsuV5zsRPN_K9fVyTGk,part_136,2026-09-22 06:04:39
Sky Dome Banquet Hall,Banquet Hall,Banquet hall,Banquet hall,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 76460 05000,http://www.skybanquets.in/,4.3,,"C-WING, Regency plaza, C 213 to 223, near VALDHUNI BRIDGE, Shanti Nagar, Vitthalwadi, Ulhasnagar, Maharashtra 421003","Shanti Nagar, Vitthalwadi",19.235778099999997,73.1480231,ChIJ6yz8XzmV5zsRJqVZqo_at5w,https://www.google.com/maps/place/?q=place_id:ChIJ6yz8XzmV5zsRJqVZqo_at5w,part_136,2026-09-22 06:04:39
Blue Pearl Banquet,Banquet Hall,Banquet hall,Banquet hall,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 98194 41109,N/A,4.0,,"2nd floor, Regency Plaza, 226, Bridge, nr. Walduni, Vitthalwadi, Ulhasnagar, Maharashtra 421002","nr. Walduni, Vitthalwadi",19.235462,73.14774,ChIJ4WjLRauV5zsRDB1Adm_YS1k,https://www.google.com/maps/place/?q=place_id:ChIJ4WjLRauV5zsRDB1Adm_YS1k,part_136,2026-09-22 06:04:39
Monica Marriage Hall,Banquet Hall,Banquet hall,Banquet hall,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 93200 58338,N/A,3.2,,"3 Floor, 65M5+8R3 Monica Marriage Hall, New Link Road Ratan Shopping Complex, opp. Hira Marriage Marriage Halls, Ulhasnagar, Maharashtra 421002",Sidhi Vinayak Nagar,19.233262399999997,73.15951179999999,ChIJdSHJDxaU5zsRJtnBJX4etMs,https://www.google.com/maps/place/?q=place_id:ChIJdSHJDxaU5zsRJtnBJX4etMs,part_136,2026-09-22 06:04:39
Baba Prime Estate –Platinum & Crystal Banquet Hall,Banquet Hall,Banquet hall,Banquet hall,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 251 258 0111,N/A,3.9,,"1st & 2nd Floor Near Pencil Factory Near Sriram Petrol Pump Vtc, Vtc Ground Rd, near CNG Gas Station, Ulhasnagar, Maharashtra 421004",Vitthalwadi,19.2197028,73.1544077,ChIJgSPOwkOU5zsRZrzOhp5LXVE,https://www.google.com/maps/place/?q=place_id:ChIJgSPOwkOU5zsRZrzOhp5LXVE,part_136,2026-09-22 06:04:39
SK Royal Meridian Banquet Hall,Banquet Hall,Banquet hall,Banquet hall,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 80909 01973,N/A,3.7,,"2nd floor, welcome gate, Regency plaza, 227- C, waldhuni bridge, near kalyan, Shanti Nagar, Ulhasnagar, Maharashtra 421002",Shanti Nagar,19.2359766,73.1480526,ChIJSyOZwfyV5zsRO1Ck-bRk6-Q,https://www.google.com/maps/place/?q=place_id:ChIJSyOZwfyV5zsRO1Ck-bRk6-Q,part_136,2026-09-22 06:04:39
Town Hall,Banquet Hall,Banquet hall,Banquet hall,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 73030 00005,N/A,4.2,,"Town Hall, Press Bazar, Ulhasnagar, Maharashtra 421002",Press Bazar,19.2298118,73.1622213,ChIJ3XPGgXiV5zsRv0uO6EB3vtk,https://www.google.com/maps/place/?q=place_id:ChIJ3XPGgXiV5zsRv0uO6EB3vtk,part_136,2026-09-22 06:04:39
Himalaya Marriage Hall - Best Banquet Hall In Ulhasnagar,Banquet Hall,Banquet hall,"Banquet hall, Marriage celebrant, Caterer, Event venue, Food court, Wedding venue",421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 98228 41000,N/A,4.2,,"Shop no. 221 main bazaar, Railway Station Rd, opposite section-20, Ulhasnagar, Maharashtra 421003",Ramayan Nagar,19.2245283,73.1608249,ChIJ8QwI8GqU5zsRirG3_BSxRDM,https://www.google.com/maps/place/?q=place_id:ChIJ8QwI8GqU5zsRirG3_BSxRDM,part_136,2026-09-22 06:04:39
THE ROYAL BANQUET,Banquet Hall,Banquet hall,Banquet hall,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 87677 77000,N/A,4.1,,"65P5+339, Sidhi Vinayak Nagar, Ulhasnagar, Maharashtra 421002",Sidhi Vinayak Nagar,19.2351649,73.1577303,ChIJO1RywPeV5zsRcD3LwOcjjB4,https://www.google.com/maps/place/?q=place_id:ChIJO1RywPeV5zsRcD3LwOcjjB4,part_136,2026-09-22 06:04:39
Kailash Parbat,Banquet Hall,Event venue,Event venue,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 251 273 4573,N/A,3.8,,"Ulhasnagar No. 1, Opposite Police Station, Near Sona Apartment & Goal Maidan, Thane, Maharashtra 421002",Sidhi Vinayak Nagar,19.2355034,73.1589849,ChIJNVVVVQGU5zsRHp8L4f-7qmI,https://www.google.com/maps/place/?q=place_id:ChIJNVVVVQGU5zsRHp8L4f-7qmI,part_136,2026-09-22 06:04:39
