business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"HOUSE OF CARS, Quality Pre-Owned Cars",Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Car dealer",416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",N/A,N/A,4.4,,"Phase 1, Rajiv Gandhi Infotech Park, Hinjawadi, Pune, Maharashtra 411057","Phase 1, Rajiv Gandhi Infotech Park",18.5979711,73.72862099999999,ChIJG1R-G4S7wjsRUHNMiv6UUTA,https://www.google.com/maps/place/?q=place_id:ChIJG1R-G4S7wjsRUHNMiv6UUTA,part_136,2026-09-22 06:01:08
Mahindra Naik Motors - SUV & Commercial Vehicle Showroom,Car Showroom and Used Car Dealer,Car dealer,Car dealer,416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 91460 35447,https://dealers-auto.mahindra.com/mahindra-naik-motors-suv-commercial-vehicle-showroom-naik-motors-car-dealer-shivaji-nagar-ratnagiri-471791/Home?utm_source=locator&utm_medium=googleplaces,4.4,,"Naik Complex MD Naik Road Shivaji Nagar, Maharashtra 415612",Abhyudhya Nagar,16.9901509,73.30952049999999,ChIJka9Wdz0N6jsRwv6WFnwcL6w,https://www.google.com/maps/place/?q=place_id:ChIJka9Wdz0N6jsRwv6WFnwcL6w,part_136,2026-09-22 06:01:08
Spinny Park | Pune,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Audi dealer, BMW dealer, Car dealer, Car finance and loan company, Honda dealer, Hyundai dealer, Suzuki dealer, Toyota dealer",416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 72772 77275,https://www.spinny.com/used-cars-in-pune/s/,4.7,,"Spinny Park. At Post Wakad ,Bhujbal Wasti,Near 39 Avenue Society, Hinjawadi, Wakad, Pune, Maharashtra 411057","Hinjawadi, Wakad",18.5887331,73.7517412,ChIJN8X03PW5wjsR__yLhncNmlg,https://www.google.com/maps/place/?q=place_id:ChIJN8X03PW5wjsR__yLhncNmlg,part_136,2026-09-22 06:01:09
"Cars24 - Buy, Sell, Finance Used Cars in Tathawade, Pune",Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Audi dealer, BMW dealer, Car dealer, Car finance and loan company, Honda dealer, Hyundai dealer, Kia dealer, Suzuki dealer, Toyota dealer",416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 92288 41961,https://www.cars24.com/buy-used-cars-pune/?utm_source=google_gmb&utm_medium=organic&utm_campaign=gmb_buyer&utm_term=tathawade,4.7,,"Survey No. 130/4, Bengaluru - Mumbai Hwy, near Indira College, Jeevan Nagar, Tathawade, Pune, Pimpri-Chinchwad, Maharashtra 411033","Jeevan Nagar, Tathawade",18.625576499999998,73.74328729999999,ChIJ5SDygouxwjsR1ApaI6IEnNE,https://www.google.com/maps/place/?q=place_id:ChIJ5SDygouxwjsR1ApaI6IEnNE,part_136,2026-09-22 06:01:09
Goodwill Motors,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Auto broker, Car dealer, Motor vehicle dealer, Vehicle inspection service",416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 99606 68989,http://www.goodwillmotorspune.com/,4.4,,"S no 300/1, near ANTARMANA MARBELS, LANE, Bavdhan Rd, near SONAK TOYOTA, Bavdhan, Pune, Maharashtra 411021",Bavdhan,18.5274072,73.77587849999999,ChIJ3YSuWLa-wjsRqbl21Nk11RU,https://www.google.com/maps/place/?q=place_id:ChIJ3YSuWLa-wjsRqbl21Nk11RU,part_136,2026-09-22 06:01:09
Sadguru Cars,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Auto broker, Car dealer, Insurance agency, Motor vehicle dealer, Motorcycle shop",416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 96073 99444,http://www.sadgurucars.in/,4.3,,"Nashik Road, Kokane Chowk, near Maruti Arena Showroom, Pimple Saudagar, Pimpri-Chinchwad, Maharashtra 411027",Pimple Saudagar,18.596596899999998,73.7944794,ChIJffzEAvu5wjsRz1P66l-Xcy0,https://www.google.com/maps/place/?q=place_id:ChIJffzEAvu5wjsRz1P66l-Xcy0,part_136,2026-09-22 06:01:09
Shree Vighnaharta Motors,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Auto broker",416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 88881 95474,https://now.beported.com/tours/sUTu6gmdzE9u0,4.2,,"Pune - Satara Rd, Vasant Baug, Sangam Society, Bibwewadi, Pune, Maharashtra 411037","Vasant Baug, Sangam Society, Bibwewadi",18.4783613,73.8589202,ChIJYWFAKZrrwjsRuDwDTsJi-HM,https://www.google.com/maps/place/?q=place_id:ChIJYWFAKZrrwjsRuDwDTsJi-HM,part_136,2026-09-22 06:01:09
Raj Automobiles,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 89836 64333,https://www.facebook.com/RajMotorsGoa/,4.5,,"Shop No 2, Commercial Plaza - Crossroads Avenue, Margao Bypass, Arlem, Santemol, Goa 403602",Arlem,15.296820799999999,73.9733447,ChIJ2fJlh3uxvzsR14XQQVg7Tms,https://www.google.com/maps/place/?q=place_id:ChIJ2fJlh3uxvzsR14XQQVg7Tms,part_136,2026-09-22 06:01:09
"Cars24 - Buy, Sell Used Cars in Karnavati Ahmedabad",Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Audi dealer, BMW dealer, Car dealer, Car finance and loan company, Honda dealer, Hyundai dealer, Kia dealer, Suzuki dealer, Toyota dealer",416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 89297 59589,https://www.cars24.com/buy-used-cars-ahmedabad/?source=locationSelector&utm_source=gmb_buy&utm_medium=ahmedabad_gmb&utm_campaign=gmb_786,4.9,3322.0,"Sarkhej - Gandhinagar Hwy, behind Karnavati Club, Mumatpura, Ahmedabad, Gujarat 380058",Mumatpura,23.0189329,72.5015006,ChIJgRn9TCibXjkRDAkLE0m9NuI,https://www.google.com/maps/place/?q=place_id:ChIJgRn9TCibXjkRDAkLE0m9NuI,part_136,2026-09-22 06:01:09
Fusion Cars,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Car dealer",416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 99999 92532,http://www.fusioncars.in/,4.4,408.0,"A-99/100, Ganesh Nagar, Tilak Nagar, Delhi, 110018","Ganesh Nagar, Tilak Nagar",28.6354942,77.0914602,ChIJzU5itewEDTkRxUh69RycfRc,https://www.google.com/maps/place/?q=place_id:ChIJzU5itewEDTkRxUh69RycfRc,part_136,2026-09-22 06:01:09
