business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Shivashambhu De-addiction centre, vyasanmukti, Nasha Mukti kendra, rehab,vyasan mukti,",Therapy Center,Rehabilitation center,"Rehabilitation center, Heart hospital",416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 95274 79500,https://shivshambhuvyasanmuktikendr.com/,5.0,790.0,"near Warna dudh Sangh, Amrut nagar Phata, Warananagar, Kodoli, Maharashtra 416113",Warananagar,16.8623068,74.2177236,ChIJWzJkQJunwTsRBxvx4R8E5ao,https://www.google.com/maps/place/?q=place_id:ChIJWzJkQJunwTsRBxvx4R8E5ao,part_136,2026-09-22 06:02:21
Sahyog Vyasanmukti and Punarvasan Kendra(सहयोग व्यसनमुक्ती व पुनर्वसन केंद्र),Therapy Center,Rehabilitation center,"Rehabilitation center, Addiction treatment center, Alcoholism treatment program, Counselor, Non-governmental organization, Physical rehabilitation center, Psychologist, Social services organization, Wellness center, Wellness program",416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 72193 77317,https://sushantmallade.website3.me/,4.9,82.0,"Kolhapur-Sangli bypass road Near Nayara petrol pump,Nimshirgaon, near Jagdamba D-Mart, godavun, Tamadalge, Jaysingpur, Maharashtra 416101",godavun,16.7748377,74.474036,ChIJW2ReuNIdwTsRGK9h89rUShM,https://www.google.com/maps/place/?q=place_id:ChIJW2ReuNIdwTsRGK9h89rUShM,part_136,2026-09-22 06:02:21
shri rajan patil ayurved hospital and research institute,Therapy Center,Hospital,Hospital,416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",N/A,N/A,4.9,9.0,"Vabhave, Sangulwadi, Maharashtra 416810",Vabhave,16.4844451,73.7680536,ChIJ81eeSAA3wDsRGGnmwcOLaUM,https://www.google.com/maps/place/?q=place_id:ChIJ81eeSAA3wDsRGGnmwcOLaUM,part_136,2026-09-22 06:02:21
"Nirmal Hospital , De-Addiction & Rehab Centre, Miraj.",Therapy Center,Psychiatric hospital,"Psychiatric hospital, Addiction treatment center, Child psychiatrist, Mental health service, Psychiatrist, Rehabilitation center, Old Age Home, Sexologist",416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 99226 46566,https://nirmalhospitalmiraj.com/,4.8,2132.0,"Station Rd, near Pujari Hospital, Miraj, Shivaji Nagar, Sangli Miraj Kupwad, Maharashtra 416410","Miraj, Shivaji Nagar",16.8219016,74.6409031,ChIJCWBTu8ojwTsRcRuZQyJVa48,https://www.google.com/maps/place/?q=place_id:ChIJCWBTu8ojwTsRcRuZQyJVa48,part_136,2026-09-22 06:02:21
Aarambh Deaddiction Centre,Therapy Center,Addiction treatment center,Addiction treatment center,416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 75882 19884,N/A,5.0,5.0,"AT, POST-Talwade, Taluka, Rajapur, Ratnagiri, Guravwadi, Maharashtra 416704","Taluka, Rajapur",16.6953294,73.7424205,ChIJt-gBCJPVwTsRoezSZ1n7BEI,https://www.google.com/maps/place/?q=place_id:ChIJt-gBCJPVwTsRoezSZ1n7BEI,part_136,2026-09-22 06:02:21
Hijama centre,Therapy Center,Massage therapist,Massage therapist,416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",N/A,N/A,5.0,4.0,"GG8J+JV7, Muslim Wadi, Malpewadi, Maharashtra 416811",Muslim Wadi,16.5165446,73.5321778,ChIJAXuiUQApwDsRCKEHYhpN9G0,https://www.google.com/maps/place/?q=place_id:ChIJAXuiUQApwDsRCKEHYhpN9G0,part_136,2026-09-22 06:02:21
"Nisargopchar Kendra, Talvade",Therapy Center,Physiotherapy Center,"Physiotherapy Center, Acupuncture clinic, Naturopathic practitioner, Yoga instructor",416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 90758 47401,N/A,4.4,9.0,"PP4Q+6WR, A/P-Talvade,Via Pachal, Taluka-Rajapur, District-Ratnagiri, Talvade, Maharashtra 416704",416810,16.705607,73.73975,ChIJMW47MHPMwTsROGLfiynckJM,https://www.google.com/maps/place/?q=place_id:ChIJMW47MHPMwTsROGLfiynckJM,part_136,2026-09-22 06:02:21
Shri samarth therapy center,Therapy Center,Physiotherapy Center,Physiotherapy Center,416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",N/A,N/A,,,"Trimbak mudra, bramhan devalay marg,near Govind chitramandir Bhatwadi, Sawantwadi, Maharashtra 416510",416810,15.8908592,73.807829,ChIJ8RXNcFb1vzsRHnoUQfwzAZg,https://www.google.com/maps/place/?q=place_id:ChIJ8RXNcFb1vzsRHnoUQfwzAZg,part_136,2026-09-22 06:02:22
Sai Roop Hospital,Therapy Center,Psychiatric hospital,Psychiatric hospital,416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 94039 95929,http://www.sairoopdeaddiction.in/,4.8,46.0,"9/3, MIDC,, Kudal, Maharashtra 416550",MIDC Area,15.9976694,73.6776543,ChIJLVGQjjUPwDsRhNo8Fhc7JYU,https://www.google.com/maps/place/?q=place_id:ChIJLVGQjjUPwDsRhNo8Fhc7JYU,part_136,2026-09-22 06:02:22
Breathe & Beat Physiotherapy Clinic,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Pain control clinic, Physical rehabilitation center",416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 92264 58945,N/A,4.8,36.0,"Shop no. 102 First Floor, Redwood City Plaza, Road, above Abhyuday Bank, Ziral Ali, Pen, Antore, Maharashtra 402107",Ziral Ali,18.740145,73.0904837,ChIJNdlzNSkL6DsRIqWhX8tDfFI,https://www.google.com/maps/place/?q=place_id:ChIJNdlzNSkL6DsRIqWhX8tDfFI,part_136,2026-09-22 06:02:22
Soul Altternative therapy treatment and training centre,Therapy Center,Doctor,Doctor,416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 79860 28168,N/A,4.9,39.0,"Mool Raaj Aashram, Ladowali Rd, Doaba Khalsa School Market, ki, Jalandhar, Punjab 144001","Doaba Khalsa School Market, ki",31.3165712,75.60035649999999,ChIJIWglCuxbGjkRi0s4RVTAE6U,https://www.google.com/maps/place/?q=place_id:ChIJIWglCuxbGjkRi0s4RVTAE6U,part_136,2026-09-22 06:02:22
"Ekansh Abilitation Centre- Child Development Centre with Occupational Therapy, ABA Therapy, Speech Therapy for Autism & ADHD",Therapy Center,Occupational therapist,"Occupational therapist, Applied behavior analysis therapist, Child health care center, Child psychologist, Children Policlinic, Physiotherapist, Psychologist, Special educator, Speech & Hearing Specialist",416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 84828 50122,https://www.ekanshcdc.com/,4.8,72.0,"Shop no 13, Dnyansarthi CHS, Plot no C2, Prime Mall Ln, opposite SKP CHS, Sector 12, Kharghar, Panvel, Maharashtra 410210","Sector 12, Kharghar",19.0426228,73.06451,ChIJvZR3bnPD5zsRWjMJxkj_1mY,https://www.google.com/maps/place/?q=place_id:ChIJvZR3bnPD5zsRWjMJxkj_1mY,part_136,2026-09-22 06:02:23
