business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
S M Machinery,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,421203,Maharashtra Circle,Navi Mumbai Region,Thane Division,Dombivali I.A. S.O,N/A,N/A,5.0,4.0,"632W+JG8, Dombivli, MIDC, Dombivli East, Kalyan, Maharashtra 421204","Dombivli, MIDC, Dombivli East",19.2015484,73.09632049999999,ChIJeQr3tkaV5zsRtu8PrQV-BWU,https://www.google.com/maps/place/?q=place_id:ChIJeQr3tkaV5zsRtu8PrQV-BWU,part_136,2026-09-22 06:09:41
Future Engineering works,Industrial Equipment Suppliers,Machinery parts manufacturer,Machinery parts manufacturer,421203,Maharashtra Circle,Navi Mumbai Region,Thane Division,Dombivali I.A. S.O,+91 98679 34359,N/A,5.0,14.0,"workshop no.3 & 5, Tukaram wadi, Lalit kata, Kalyan - Shilphata Rd, Dombivli, Maharashtra 421204","Dombivli, Sonar Pada, Dombivli East",19.1903038,73.09592889999999,ChIJyRJjf5SV5zsRsGO5SeHOFV8,https://www.google.com/maps/place/?q=place_id:ChIJyRJjf5SV5zsRsGO5SeHOFV8,part_136,2026-09-22 06:09:41
RSPian Construction Equipment Solutions,Industrial Equipment Suppliers,Construction equipment supplier,Construction equipment supplier,421203,Maharashtra Circle,Navi Mumbai Region,Thane Division,Dombivali I.A. S.O,+91 73032 66866,http://www.rspian.com/,5.0,13.0,"Signet-1, Palava City, Kalyan, Maharashtra 421204",Palava City,19.1800903,73.0897981,ChIJKc9P92i_5zsRaZEuiU6LdYQ,https://www.google.com/maps/place/?q=place_id:ChIJKc9P92i_5zsRaZEuiU6LdYQ,part_136,2026-09-22 06:09:41
Veetrag Conveyors Engineering Industries,Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Engineering consultant",421203,Maharashtra Circle,Navi Mumbai Region,Thane Division,Dombivali I.A. S.O,+91 96532 48105,https://veetragconveyors.com/,,,"Vaze Compound, 2, Kalyan - Shilphata Rd, Dombivli, Sonar Pada, Dombivli East, Thane, Kalyan, Maharashtra 421204","Dombivli, Sonar Pada, Dombivli East",19.1890054,73.0946317,ChIJ5fCp8bWV5zsRVu9VEQJ9t2M,https://www.google.com/maps/place/?q=place_id:ChIJ5fCp8bWV5zsRVu9VEQJ9t2M,part_136,2026-09-22 06:09:41
JAYACHANDRA ELECTRONICS,Industrial Equipment Suppliers,Material handling equipment supplier,Material handling equipment supplier,421203,Maharashtra Circle,Navi Mumbai Region,Thane Division,Dombivali I.A. S.O,+91 97020 71515,N/A,5.0,2.0,"Shop No. 002, Vrindavan Compound, Near G. R. Patil School, Mhatre Nagar, Lalit Kata, Kalyan - Shilphata Rd, Dombivli East, Maharashtra 421204","Dombivli, Sonar Pada, Dombivli East",19.190749399999998,73.0966433,ChIJjTtDVSqV5zsR2VMWsFvqADQ,https://www.google.com/maps/place/?q=place_id:ChIJjTtDVSqV5zsR2VMWsFvqADQ,part_136,2026-09-22 06:09:41
BN Engineering,Industrial Equipment Suppliers,Machinery parts manufacturer,Machinery parts manufacturer,421203,Maharashtra Circle,Navi Mumbai Region,Thane Division,Dombivali I.A. S.O,+91 84549 87720,https://www.indiamart.com/bnengineering/,5.0,2.0,"Gala No. 3, Mhatre Compound, Shree Khandoba Krupa Chawl, Lalit Kata Tukaram Vadi Main Rd, Dombivli, Maharashtra 421204","Dombivli, Sonar Pada, Dombivli East",19.1894825,73.0967797,ChIJb46msPuV5zsRmzkY612aQ8s,https://www.google.com/maps/place/?q=place_id:ChIJb46msPuV5zsRmzkY612aQ8s,part_136,2026-09-22 06:09:41
AMEY SHREDTECH PVT LTD,Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Manufacturer, Paper shredding machine supplier, Shredding Services Provider",421203,Maharashtra Circle,Navi Mumbai Region,Thane Division,Dombivali I.A. S.O,+91 98195 33634,https://www.ameyengineer.com/,4.8,39.0,"Plot no: F33, MIDC, Dombivli, PHASE II, Sagaon, Dombivli East, Maharashtra 421204","Dombivli, PHASE II, Sagaon, Dombivli East",19.194932299999998,73.0969317,ChIJYZ-ZFgCV5zsRXoNe6Z5GFS0,https://www.google.com/maps/place/?q=place_id:ChIJYZ-ZFgCV5zsRXoNe6Z5GFS0,part_136,2026-09-22 06:09:41
Mruna Technologies,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,421203,Maharashtra Circle,Navi Mumbai Region,Thane Division,Dombivali I.A. S.O,+91 95949 98859,https://mrunatechnologies.com/,,,"Room No 008, nr. Khandoba Mandir, Dombivli, Sonar Pada, Dombivli East, Kalyan, Maharashtra 421203","Dombivli, Sonar Pada, Dombivli East",19.2038968,73.1040362,ChIJ-f6P60qV5zsR6rT3vQniYEg,https://www.google.com/maps/place/?q=place_id:ChIJ-f6P60qV5zsR6rT3vQniYEg,part_136,2026-09-22 06:09:41
NEEL INDUSTRIAL SOLUTIONS,Industrial Equipment Suppliers,Machinery parts manufacturer,"Machinery parts manufacturer, Company registry",421203,Maharashtra Circle,Navi Mumbai Region,Thane Division,Dombivali I.A. S.O,+91 98339 24947,https://neelindustrialsolutions.tradeindia.com/,5.0,3.0,"Plot No- X/ 12, Office No- 5, Onkar Premises Society Nr- Thakur Hospital, behind Mangal Murhi Hall, Dombivli, MIDC, Dombivli East, Maharashtra 421203","Dombivli, MIDC, Dombivli East",19.2078181,73.1057884,ChIJYVTdxvGV5zsRTQH5orFB_nM,https://www.google.com/maps/place/?q=place_id:ChIJYVTdxvGV5zsRTQH5orFB_nM,part_136,2026-09-22 06:09:41
YAHYA INTERNATIONAL,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,421203,Maharashtra Circle,Navi Mumbai Region,Thane Division,Dombivali I.A. S.O,+91 99672 23344,https://yahya-international.grexa.site/,,,"29 , shop, Sector, 175, Kalyan - Shilphata Rd, Diva Road, Navi Mumbai, Maharashtra 400612","Dombivli, Sonar Pada, Diva Road",19.1982319,73.1005251,ChIJp9NRp9aV5zsRs9L9PnwF1vk,https://www.google.com/maps/place/?q=place_id:ChIJp9NRp9aV5zsRs9L9PnwF1vk,part_136,2026-09-22 06:09:41
