business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shivshakti Provision Stores,Provision Store,General store,General store,421305,Maharashtra Circle,Navi Mumbai Region,Thane Division,Vidyashram S.O,N/A,N/A,,,"73Q4+4GQ, Bhaji Market Rd, Dhamankar Naka, Padma Nagar, Bhiwandi, Maharashtra 421305","Dhamankar Naka, Padma Nagar",19.2878272,73.0563502,ChIJ9xtIuQm95zsREur5hLz6Ejk,https://www.google.com/maps/place/?q=place_id:ChIJ9xtIuQm95zsREur5hLz6Ejk,part_136,2026-09-22 06:12:13
SAGAR GENERAL STORE,Provision Store,General store,General store,421305,Maharashtra Circle,Navi Mumbai Region,Thane Division,Vidyashram S.O,+91 93229 32820,N/A,4.8,10.0,"Shop No 3, Collage Road, Dhamankar Naka, Padma Nagar, Bhiwandi, Maharashtra 421305","Dhamankar Naka, Padma Nagar",19.2880336,73.0550798,ChIJhbDr_lW95zsRy9KdqDkx06o,https://www.google.com/maps/place/?q=place_id:ChIJhbDr_lW95zsRy9KdqDkx06o,part_136,2026-09-22 06:12:13
Al-Noor General Store & Bakery,Provision Store,General store,General store,421305,Maharashtra Circle,Navi Mumbai Region,Thane Division,Vidyashram S.O,+91 70588 00445,N/A,5.0,2.0,"Shop No, 1, Bandari Compound Rd, Vitthal Nagar, Narpoli, Bhiwandi, Maharashtra 421305","Vitthal Nagar, Narpoli",19.2859947,73.04919389999999,ChIJFZqEyhW95zsRuUl7F0Uto3I,https://www.google.com/maps/place/?q=place_id:ChIJFZqEyhW95zsRuUl7F0Uto3I,part_136,2026-09-22 06:12:13
Maharashtra Biscuits General Store,Provision Store,General store,General store,421305,Maharashtra Circle,Navi Mumbai Region,Thane Division,Vidyashram S.O,+91 98601 04204,N/A,4.5,2.0,"Shop No 13 , Bhaji Market Road,Padmanagar,Bhiwandi,Thane, Maharashtra, 421302, Mumbai, Maharashtra 421305","Dhamankar Naka, Padma Nagar",19.2889619,73.0561529,ChIJNUisDKO95zsRYI03ZOdxcK4,https://www.google.com/maps/place/?q=place_id:ChIJNUisDKO95zsRYI03ZOdxcK4,part_136,2026-09-22 06:12:13
RAJWAARDHN GENERAL STORES ANKITA DILIP GAIKWAD,Provision Store,General store,General store,421305,Maharashtra Circle,Navi Mumbai Region,Thane Division,Vidyashram S.O,+91 98349 19336,N/A,4.3,4.0,"Shop No 1, Kamatghar, Bhiwandi, Maharashtra 421305",Kamatghar,19.2822274,73.05586269999999,ChIJpbO1Fi295zsRK2JNI7rsKBo,https://www.google.com/maps/place/?q=place_id:ChIJpbO1Fi295zsRK2JNI7rsKBo,part_136,2026-09-22 06:12:13
Jalaram Kirana Store,Provision Store,Indian grocery store,Indian grocery store,421305,Maharashtra Circle,Navi Mumbai Region,Thane Division,Vidyashram S.O,N/A,N/A,,,"Shop no. 1, Navkar Apartment, Ajanta Compound Rd, opposite Jain Mandir, Dhamankar Naka, Narpoli, Bhiwandi, Maharashtra 421305","Dhamankar Naka, Narpoli",19.290509999999998,73.0535146,ChIJ_4Y1x2S95zsRcYMws05eVx8,https://www.google.com/maps/place/?q=place_id:ChIJ_4Y1x2S95zsRcYMws05eVx8,part_136,2026-09-22 06:12:13
National Masala,Provision Store,General store,General store,421305,Maharashtra Circle,Navi Mumbai Region,Thane Division,Vidyashram S.O,+91 98607 99722,N/A,3.5,,"dandekerwadi, shop.no.4, Gulzar Nagar, Bhiwandi, Maharashtra 421302",Gulzar Nagar,19.2954982,73.075707,ChIJtaFKGAC95zsRSzm3AjAV1LI,https://www.google.com/maps/place/?q=place_id:ChIJtaFKGAC95zsRSzm3AjAV1LI,part_136,2026-09-22 06:12:13
Shankar Provision Store,Provision Store,General store,General store,421305,Maharashtra Circle,Navi Mumbai Region,Thane Division,Vidyashram S.O,N/A,N/A,,,"Jairam Taware Marg, Dargah Rd, Kariwali, Maharashtra 421305",Kariwali,19.2879661,73.0448059,ChIJLaL89rO95zsR8BlICh4VaLs,https://www.google.com/maps/place/?q=place_id:ChIJLaL89rO95zsR8BlICh4VaLs,part_136,2026-09-22 06:12:14
Badka General Stores APNB,Provision Store,General store,General store,421305,Maharashtra Circle,Navi Mumbai Region,Thane Division,Vidyashram S.O,+91 86002 21195,N/A,5.0,,"Shop.No.9, Ahmad Baugh Shama Nagar Rd, Narpoli, Bhiwandi, Maharashtra 421305",Narpoli,19.2873613,73.05265109999999,ChIJp0u9l3S95zsRw64JtGAOQ88,https://www.google.com/maps/place/?q=place_id:ChIJp0u9l3S95zsRw64JtGAOQ88,part_136,2026-09-22 06:12:14
Patel Provision Stores,Provision Store,Supermarket,"Supermarket, Baby store, Beer store, Confectionery store, Cosmetics store, Fresh food market, Frozen food store, General store, Spice store, Wine store",421305,Maharashtra Circle,Navi Mumbai Region,Thane Division,Vidyashram S.O,+91 86520 53713,N/A,4.2,,"100A, Hill Rd, near Mehboob studio, Ranwar, Bandra West, Mumbai, Maharashtra 400050","Ranwar, Bandra West",19.0524331,72.8242344,ChIJRXI0I0HJ5zsR9zokDrHE4a4,https://www.google.com/maps/place/?q=place_id:ChIJRXI0I0HJ5zsR9zokDrHE4a4,part_136,2026-09-22 06:12:14
Vittal nagar Umar milk center general store bhiwandi,Provision Store,Store,Store,421305,Maharashtra Circle,Navi Mumbai Region,Thane Division,Vidyashram S.O,N/A,N/A,5.0,,"72PX+8GH, Vittal nagar, Narpoli, Bhiwandi, Maharashtra 421305","Vittal nagar, Narpoli",19.285804499999998,73.04884849999999,ChIJJw7DSgC95zsR6ANvxTxbhAI,https://www.google.com/maps/place/?q=place_id:ChIJJw7DSgC95zsR6ANvxTxbhAI,part_136,2026-09-22 06:12:14
Shree Ganesh General Store,Provision Store,General store,General store,421305,Maharashtra Circle,Navi Mumbai Region,Thane Division,Vidyashram S.O,+91 94233 55919,N/A,5.0,,"Dhamankar Naka, Madav Nagar, Kamatghar, Bhiwandi, Maharashtra 421305","Dhamankar Naka, Madav Nagar, Kamatghar",19.2869189,73.0536606,ChIJEeNY9qG95zsR0i4dha6M1hQ,https://www.google.com/maps/place/?q=place_id:ChIJEeNY9qG95zsR0i4dha6M1hQ,part_136,2026-09-22 06:12:14
RAJENDRA GENERAL STORE,Provision Store,General store,General store,421305,Maharashtra Circle,Navi Mumbai Region,Thane Division,Vidyashram S.O,N/A,N/A,5.0,,"73F3+MFR, Tulja Bhavani Mandir Rd, Brahmanand Nagar, Kamatghar, Bhiwandi, Maharashtra 421305","Brahmanand Nagar, Kamatghar",19.2742365,73.05362939999999,ChIJEeIdtbq95zsR3UcO-L1msoU,https://www.google.com/maps/place/?q=place_id:ChIJEeIdtbq95zsR3UcO-L1msoU,part_136,2026-09-22 06:12:14
Gopal Kirana & General Store DNSB,Provision Store,General store,General store,421305,Maharashtra Circle,Navi Mumbai Region,Thane Division,Vidyashram S.O,+91 98908 08474,N/A,4.0,,"Shop No 6, Tadali Rd, opp. Shiva Medical Bhagyanagar, Brahmanand Nagar, Kamatghar, Bhiwandi, Maharashtra 421305","Brahmanand Nagar, Kamatghar",19.2739847,73.05521089999999,ChIJj4A32gG95zsRml4fcsKNOM4,https://www.google.com/maps/place/?q=place_id:ChIJj4A32gG95zsRml4fcsKNOM4,part_136,2026-09-22 06:12:14
