business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Gunchiiis Cakes & Desserts Studio, Goal Maidan",Bakery and Cake Shop,Cake shop,Cake shop,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 80871 20182,http://www.gunchiiis.com/,4.8,,"Shop No-1, Martina Apartment, 2, Chopra Ct Rd, opp. Gee Dryfruits, near ICICI Bank, Sidhi Vinayak Nagar, Ulhasnagar, Maharashtra 421002",Sidhi Vinayak Nagar,19.2340542,73.1563364,ChIJIWYjmD2U5zsR5BLQ9u2SmCg,https://www.google.com/maps/place/?q=place_id:ChIJIWYjmD2U5zsR5BLQ9u2SmCg,part_136,2026-09-22 06:04:21
Live Love Bake Ulhasnagar,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 93219 05509,N/A,4.9,,"Gurudev Co-operative Housing Society, Press Bazar, Ulhasnagar, Maharashtra 421002",Press Bazar,19.230075799999998,73.1597819,ChIJIaVx7KuV5zsRMTymtSW3FlI,https://www.google.com/maps/place/?q=place_id:ChIJIaVx7KuV5zsRMTymtSW3FlI,part_136,2026-09-22 06:04:21
Cakelicious bakes,Bakery and Cake Shop,Cake shop,Cake shop,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 82374 44080,N/A,4.9,,"shop no. 23, Sai Arcade, Netaji chowk, Ulhasnagar 5, Kailash Colony, Ulhasnagar, Maharashtra 421005",Kailash Colony,19.206806099999998,73.1623113,ChIJ4b2gpQqV5zsRH3l-uT7NuV0,https://www.google.com/maps/place/?q=place_id:ChIJ4b2gpQqV5zsRH3l-uT7NuV0,part_136,2026-09-22 06:04:21
Monginis Cake Shop,Bakery and Cake Shop,Cake shop,"Cake shop, Bakery and Cake Shop, Dessert restaurant, Dessert shop",421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 251 273 0252,https://cakeshops.monginis.net/monginis-cake-shop-bhagat-agency-ulhasnagar-2-west-cake-shop-khemani-road-ulhasnagar-82450/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"Shop No 1, Kapleshwar Palace, Khemani Rd, near Yatri Niwas Garden, Ajad Nagar, Press Bazar, Ulhasnagar, Maharashtra 421002","Ajad Nagar, Press Bazar",19.2329688,73.16880859999999,ChIJx0hV3XaV5zsRNJ4Qk42kY4Y,https://www.google.com/maps/place/?q=place_id:ChIJx0hV3XaV5zsRNJ4Qk42kY4Y,part_136,2026-09-22 06:04:21
SS Bakers Ulhasnagar ( Khemani ),Bakery and Cake Shop,Cake shop,Cake shop,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 92725 54339,http://www.ssbakers.com/,5.0,,"Shop No, SEEMA APT, 12, Khemani Rd, Press Bazar, Ulhasnagar, Maharashtra 421002",Press Bazar,19.2336448,73.168865,ChIJa_m-GVSV5zsRUW5N-tgCpfI,https://www.google.com/maps/place/?q=place_id:ChIJa_m-GVSV5zsRUW5N-tgCpfI,part_136,2026-09-22 06:04:21
JERRY CAKES & BAKES,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",N/A,N/A,4.5,,"Shop No 3, Bk No- 1028/1, opp. Indira Gandhi Garden, Dassera Maidan, Ulhasnagar, Maharashtra 421002",Dassera Maidan,19.224535799999998,73.1621543,ChIJbwAAAGyU5zsRsA_eSeLzDRc,https://www.google.com/maps/place/?q=place_id:ChIJbwAAAGyU5zsRsA_eSeLzDRc,part_136,2026-09-22 06:04:21
Baked With Love,Bakery and Cake Shop,Cake shop,Cake shop,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 77680 27240,http://instagram.com/bakedwithlovee._,4.8,,"Shop no 7, near Nirankari hall, Golmaidan, Ulhasnagar, Maharashtra 421002",Golmaidan,19.2374854,73.1607291,ChIJeVw6VrKV5zsRyeeSV52MHes,https://www.google.com/maps/place/?q=place_id:ChIJeVw6VrKV5zsRyeeSV52MHes,part_136,2026-09-22 06:04:21
Bachal Bakery & Dry Fruits,Bakery and Cake Shop,Cake shop,Cake shop,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 98223 90375,N/A,4.2,,"Shop No. 389, Babasai Main Bazar, Ulhasnagar - IV, Maratha Section 32, Ulhasnagar, Maharashtra 421004","Maratha Section 32, Krishna Nagar",19.2129545,73.15884439999999,ChIJh_-vh2eU5zsR_chxHKfjf1w,https://www.google.com/maps/place/?q=place_id:ChIJh_-vh2eU5zsR_chxHKfjf1w,part_136,2026-09-22 06:04:21
Gunchiiis Cakes & Desserts Studio,Bakery and Cake Shop,Cake shop,Cake shop,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 93211 88441,http://gunchiiis.com/,4.9,,"Shop no 776-B, 2, Sonara Galli, opp. Kumar Mutton House, Siru Chowk, Mukund Nagar, Ulhasnagar, Maharashtra 421002","Siru Chowk, Mukund Nagar",19.2353865,73.16655,ChIJVaATtEuV5zsRCedfli4nxEA,https://www.google.com/maps/place/?q=place_id:ChIJVaATtEuV5zsRCedfli4nxEA,part_136,2026-09-22 06:04:21
Monginis Cake Shop,Bakery and Cake Shop,Cake shop,"Cake shop, Bakery and Cake Shop, Dessert restaurant, Dessert shop",421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 96076 06202,https://cakeshops.monginis.net/monginis-cake-shop-m-j-corporation-ulhasnagar-1-cake-shop-gol-maidan-ulhasnagar-82443/Home?utm_source=locator&utm_medium=googleplaces,4.7,,"Shop No 1, Satnam D Apartment, Dada Kamal Parwani Marg, opposite Sadhu Vaswani Statue, Sidhi Vinayak Nagar, Ulhasnagar, Maharashtra 421002",Sidhi Vinayak Nagar,19.2356932,73.1587416,ChIJZfkuYeCV5zsRqZDyhC_ecC0,https://www.google.com/maps/place/?q=place_id:ChIJZfkuYeCV5zsRqZDyhC_ecC0,part_136,2026-09-22 06:04:21
