business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Malshej Mist | best resort in Malshej Ghat,Resort,Resort hotel,"Resort hotel, Bed & breakfast, Guest house, Holiday home, Hotel, Lodge",421401,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Murbad S.O, Kasegaon B.O, Khutal Baragaon B.O",+91 62617 34626,http://www.themalshejmist.com/,4.0,259.0,"H No. 450, near Raja Harishchandra School, Khutal Baragaon, Malshej, Maharashtra 421401",421401,19.3561144,73.6578385,ChIJ-a7fBgBv3TsR4kw09QaHvUs,https://www.google.com/maps/place/?q=place_id:ChIJ-a7fBgBv3TsR4kw09QaHvUs,part_136,2026-09-22 06:15:35
Sai raj resort and water park,Resort,Resort hotel,Resort hotel,421401,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Murbad S.O, Kasegaon B.O, Khutal Baragaon B.O",+91 92096 22205,N/A,4.6,101.0,"Aandwadi, Sajgaon, Maharashtra 421401",Aandwadi,19.291169699999998,73.5463578,ChIJ376yfwBj3TsRKujP1psXBWM,https://www.google.com/maps/place/?q=place_id:ChIJ376yfwBj3TsRKujP1psXBWM,part_136,2026-09-22 06:15:35
Gaikar Farm & Resort,Resort,Resort hotel,Resort hotel,421401,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Murbad S.O, Kasegaon B.O, Khutal Baragaon B.O",N/A,N/A,5.0,11.0,"793F+G5H, Deope, opp. WISDOM ENGLISH HIGH SCHOOL & JR COLLEGE, Deogaon, Deope, Maharashtra 421401",421401,19.253691,73.37297699999999,ChIJKzOn5JSL5zsR9kUwPYgJwL4,https://www.google.com/maps/place/?q=place_id:ChIJKzOn5JSL5zsR9kUwPYgJwL4,part_136,2026-09-22 06:15:35
Woodnstone,Resort,Resort hotel,"Resort hotel, Villa",421401,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Murbad S.O, Kasegaon B.O, Khutal Baragaon B.O",+91 96329 26677,https://woodnstone.in/,4.6,37.0,"Palm Village, Mhasa, Karjat - Murbad Rd, Murbad, Maharashtra 421401",Palm Village,19.2259244,73.4124064,ChIJ-6XWj5iL5zsR7lP71HBGHRA,https://www.google.com/maps/place/?q=place_id:ChIJ-6XWj5iL5zsR7lP71HBGHRA,part_136,2026-09-22 06:15:35
Umbartha Resort,Resort,Resort hotel,"Resort hotel, Camping farm, Extended stay hotel, Farmstay, Group accommodation, Group home, Hotel, Home Stay, Restaurant, Villa",421401,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Murbad S.O, Kasegaon B.O, Khutal Baragaon B.O",+91 90962 32100,N/A,4.6,278.0,"Gat No. 61, 62, 63 At, Naneghat Rd, Ghatghar, Maharashtra 410502",421401,19.2860309,73.6995934,ChIJUc7iCdNp3TsRjHYF9RrjUIY,https://www.google.com/maps/place/?q=place_id:ChIJUc7iCdNp3TsRjHYF9RrjUIY,part_136,2026-09-22 06:15:35
Casa De Recurso,Resort,Resort hotel,"Resort hotel, Villa",421401,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Murbad S.O, Kasegaon B.O, Khutal Baragaon B.O",+91 98206 52297,N/A,4.6,96.0,"8MXJ+9G, Nyahadi, Maharashtra 421401",421401,19.3489376,73.6814374,ChIJwaHl4Ltv3TsRgQ5OFJGTTQc,https://www.google.com/maps/place/?q=place_id:ChIJwaHl4Ltv3TsRgQ5OFJGTTQc,part_136,2026-09-22 06:15:35
Yamuna Baug Resort,Resort,Resort hotel,Resort hotel,421401,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Murbad S.O, Kasegaon B.O, Khutal Baragaon B.O",+91 96894 72890,N/A,3.8,144.0,"At Post Poshir Gaon, Neral Kalamb Road, Dist, Tal, Karjat, Maharashtra 410101",Tal,19.093232399999998,73.3693502,ChIJsyFYjfjz5zsRHRXg78VwXyg,https://www.google.com/maps/place/?q=place_id:ChIJsyFYjfjz5zsRHRXg78VwXyg,part_136,2026-09-22 06:15:35
6 BHK ROYAL POOL VILLA READY FOR BOOKING near Mumbai in murbad,Resort,Resort hotel,Resort hotel,421401,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Murbad S.O, Kasegaon B.O, Khutal Baragaon B.O",+91 91067 42927,https://6bhkroyalvillreadyforbookingnearmumbaiinmurba.bookmystay.io/?utm_source=gmb&utm_campaign=website_buttton,4.1,59.0,"RAJWADA Heritage, Shivale, Maharashtra 421401",421401,19.2640194,73.45441319999999,ChIJf31-xA-K5zsRrEC5zu15X5Q,https://www.google.com/maps/place/?q=place_id:ChIJf31-xA-K5zsRrEC5zu15X5Q,part_136,2026-09-22 06:15:35
Sahyadri Boutique Resort,Resort,Resort hotel,Resort hotel,421401,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Murbad S.O, Kasegaon B.O, Khutal Baragaon B.O",+91 96193 20053,https://sahyadri-boutique-resort.grexa.site/,4.4,163.0,"Naneghat, Ghatghar, Junnar, Maharashtra 410502",Naneghat,19.291441,73.6767545,ChIJ02dTc9Rp3TsRxWrYPcI0qlk,https://www.google.com/maps/place/?q=place_id:ChIJ02dTc9Rp3TsRxWrYPcI0qlk,part_136,2026-09-22 06:15:35
NS DOSTI FARM,Resort,Resort hotel,"Resort hotel, Farmstay, Villa",421401,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Murbad S.O, Kasegaon B.O, Khutal Baragaon B.O",+91 99304 44002,https://www.nsdostifarm.in/,4.5,591.0,"Chevane, Karjat, Maharashtra 410101",421401,19.1073101,73.4842567,ChIJj76gTKNf3TsRUGZmx5VgzdE,https://www.google.com/maps/place/?q=place_id:ChIJj76gTKNf3TsRUGZmx5VgzdE,part_136,2026-09-22 06:15:35
TAALISH - A BOUTIQUE RESORT,Resort,Resort hotel,Resort hotel,421401,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Murbad S.O, Kasegaon B.O, Khutal Baragaon B.O",+91 84089 41919,https://www.taalishresort.com/index.html,4.7,1449.0,"Taalish Resort junnar, Ghatghar, Maharashtra 410502",421401,19.2969492,73.68546239999999,ChIJ77thFYxp3TsR_cLlkoejdck,https://www.google.com/maps/place/?q=place_id:ChIJ77thFYxp3TsR_cLlkoejdck,part_136,2026-09-22 06:15:35
Blu Water Resort Malshej,Resort,Resort hotel,"Resort hotel, Camping farm, Family restaurant, Farmstay, Hotel, Restaurant",421401,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Murbad S.O, Kasegaon B.O, Khutal Baragaon B.O",+91 90901 04545,http://www.bluwaterresort.in/,4.6,2694.0,"Malshej, Karanjale, Maharashtra 412409",421401,19.331161899999998,73.8089301,ChIJFeQsmKVt3TsRdWzIsqT3qDg,https://www.google.com/maps/place/?q=place_id:ChIJFeQsmKVt3TsRdWzIsqT3qDg,part_136,2026-09-22 06:15:35
Karibu Resort Karjat,Resort,Resort hotel,"Resort hotel, Holiday apartment rental",421401,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Murbad S.O, Kasegaon B.O, Khutal Baragaon B.O",+91 98203 99199,http://www.karibukarjat.com/,5.0,38.0,"Chevane, Maharashtra 410101",421401,19.1150002,73.4822682,ChIJl0YDbQBf3TsRlRTnsGKsu7c,https://www.google.com/maps/place/?q=place_id:ChIJl0YDbQBf3TsRlRTnsGKsu7c,part_136,2026-09-22 06:15:35
Palm Village,Resort,Resort hotel,Resort hotel,421401,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Murbad S.O, Kasegaon B.O, Khutal Baragaon B.O",+91 86556 07000,N/A,4.4,594.0,"Palm Village, Vehre Village, Karjat - Murbad Rd, Murbad, Maharashtra 421401",421401,19.230243299999998,73.40447379999999,ChIJO5pMU6aL5zsRArhp0A-qVcc,https://www.google.com/maps/place/?q=place_id:ChIJO5pMU6aL5zsRArhp0A-qVcc,part_136,2026-09-22 06:15:35
Hotel Sarika,Resort,Resort hotel,"Resort hotel, Hotel",421401,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Murbad S.O, Kasegaon B.O, Khutal Baragaon B.O",+91 92061 35448,http://www.hotelsarika.in/,3.5,537.0,"House No 1848, Malshej Ghat Rd, near Karjat - Murbad Road, Stand, Murbad, Maharashtra 421401",Stand,19.2573586,73.3991171,ChIJK0EMmcOL5zsRSmfrAfXoPaA,https://www.google.com/maps/place/?q=place_id:ChIJK0EMmcOL5zsRSmfrAfXoPaA,part_136,2026-09-22 06:15:35
Crystal Resort,Resort,Resort hotel,Resort hotel,421401,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Murbad S.O, Kasegaon B.O, Khutal Baragaon B.O",N/A,N/A,4.1,613.0,"Navhe Sasne, Murbad - Kurjat highway, 7 Km from, Karjat - Murbad Rd, stand, Murbad, Maharashtra 421401",stand,19.2064263,73.4300906,ChIJudXYYwP05zsRIIdLdfE-dzo,https://www.google.com/maps/place/?q=place_id:ChIJudXYYwP05zsRIIdLdfE-dzo,part_136,2026-09-22 06:15:35
"MTDC Resort, Malshej Ghat",Resort,Resort hotel,"Resort hotel, Mountain cabin, Restaurant",421401,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Murbad S.O, Kasegaon B.O, Khutal Baragaon B.O",+91 93738 08151,https://www.mtdc.co/en/stays/mtdc-malshej-ghat,4.0,3842.0,"8QRR+HF, Malshej Ghat post - Khubi , Tal - junner, Dist, Thitabi Tarf Vaishakhare, Maharashtra 421401",421401,19.3413395,73.7911226,ChIJ-x9yxFls3TsRjzZlqaOTIgs,https://www.google.com/maps/place/?q=place_id:ChIJ-x9yxFls3TsRjzZlqaOTIgs,part_136,2026-09-22 06:15:35
Shivjot Resort Karjat,Resort,Resort hotel,"Resort hotel, Adventure Sports Center, Cottage, Event venue, Extended stay hotel, Farmstay, Hotel, Restaurant, Swimming pool",421401,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Murbad S.O, Kasegaon B.O, Khutal Baragaon B.O",+91 81466 13022,N/A,4.9,,"Chinchvadi Road, Vare, Maharashtra 410101",421401,19.065642,73.3872552,ChIJrUJCOY_75zsRtofCh_fW2G8,https://www.google.com/maps/place/?q=place_id:ChIJrUJCOY_75zsRtofCh_fW2G8,part_136,2026-09-22 06:15:36
Break The Routine - BTR Malshej,Resort,Resort hotel,"Resort hotel, Real Estate Builders & Construction Company, Villa",421401,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Murbad S.O, Kasegaon B.O, Khutal Baragaon B.O",+91 95131 66731,N/A,4.3,,"Singapur Village, Off Mumbai-Nagar Highway Tal.:, Murbad, Maharashtra 421402",421401,19.2787337,73.653604,ChIJse8BpqBo3TsRJIAznlh2UOI,https://www.google.com/maps/place/?q=place_id:ChIJse8BpqBo3TsRJIAznlh2UOI,part_136,2026-09-22 06:15:36
K P RESORT,Resort,Resort hotel,Resort hotel,421401,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Murbad S.O, Kasegaon B.O, Khutal Baragaon B.O",+91 70215 75885,N/A,4.2,59.0,"NH 61, opposite HP PETROL Pump - Swara Petroleum, Murbad, Shivale, Maharashtra 421401",421401,19.275745,73.4682788,ChIJ2dI93l9h3TsR15PrKIZdWdI,https://www.google.com/maps/place/?q=place_id:ChIJ2dI93l9h3TsR15PrKIZdWdI,part_136,2026-09-22 06:15:37
Visawa Resort And Hospitality,Resort,Resort hotel,Resort hotel,421401,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Murbad S.O, Kasegaon B.O, Khutal Baragaon B.O",+91 98332 47266,N/A,4.1,2853.0,"Saralgaon - Kinhavali Rd, opp. Indian Oil Petrol Pump, Murbad, Wadvali, Maharashtra 421401",421401,19.3058092,73.4955415,ChIJcXQgooBvUjoR_eDJlG97FbI,https://www.google.com/maps/place/?q=place_id:ChIJcXQgooBvUjoR_eDJlG97FbI,part_136,2026-09-22 06:15:37
