business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
R K Exports,Exporters,Industrial building,Industrial building,421312,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kudus S.O, Chamble B.O, Khupri B.O",N/A,N/A,,,"Bhiwandi - Wada Rd, Met, Maharashtra 421312",421312,19.4984002,73.0903311,ChIJzxfJHPWf5zsRQ0vDBrScB1I,https://www.google.com/maps/place/?q=place_id:ChIJzxfJHPWf5zsRQ0vDBrScB1I,part_136,2026-09-22 06:15:09
Asian Exporters,Exporters,Hospital equipment and supplies,Hospital equipment and supplies,421312,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kudus S.O, Chamble B.O, Khupri B.O",+91 98190 57120,N/A,,,"F3VP+CF3, Palghar, Ghonsai, Maharashtra 421312",421312,19.493504899999998,73.0861596,ChIJfVfoFR-g5zsRCHTnDShc0XM,https://www.google.com/maps/place/?q=place_id:ChIJfVfoFR-g5zsRCHTnDShc0XM,part_136,2026-09-22 06:15:09
R K Exports,Exporters,Building,Building,421312,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kudus S.O, Chamble B.O, Khupri B.O",N/A,N/A,,,"Bhiwandi - Wada Rd, Met, Maharashtra 421312",421312,19.498341999999997,73.0901928,ChIJ_dtsGfWf5zsRsozy4zV_Duc,https://www.google.com/maps/place/?q=place_id:ChIJ_dtsGfWf5zsRsozy4zV_Duc,part_136,2026-09-22 06:15:09
Shreeji cotton processors,Exporters,Cotton Supplier,Cotton Supplier,421312,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kudus S.O, Chamble B.O, Khupri B.O",+91 93590 29080,N/A,3.7,3.0,"Actual compound, Kundla road, Vadavali, Wada, Maharashtra 421312",421312,19.5209832,73.10335529999999,ChIJZVyf9_x15zsRCgMUL66RH2w,https://www.google.com/maps/place/?q=place_id:ChIJZVyf9_x15zsRCgMUL66RH2w,part_136,2026-09-22 06:15:09
BIUM INDUSTRIES PRIVATE LTD,Exporters,Steel industry,Steel industry,421312,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kudus S.O, Chamble B.O, Khupri B.O",+91 76780 40948,http://www.bhartiyaispat.com/,4.8,6.0,"Ghonsai, Maharashtra 421312",421312,19.494781,73.0837398,ChIJhzTwMSqh5zsRjrqbRFMPkUE,https://www.google.com/maps/place/?q=place_id:ChIJhzTwMSqh5zsRjrqbRFMPkUE,part_136,2026-09-22 06:15:09
ESSEL PROPACK LTD,Exporters,Plastic Products Supplier,Plastic Products Supplier,421312,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kudus S.O, Chamble B.O, Khupri B.O",+91 96733 38987,N/A,4.2,113.0,"G3CW+HXH, PO Kudus, Taluka, Bhiwandi - Wada Rd, Vadavali, Maharashtra 421312",421312,19.5214337,73.097483,ChIJgYp6xld15zsRNWIsgcv88IU,https://www.google.com/maps/place/?q=place_id:ChIJgYp6xld15zsRNWIsgcv88IU,part_136,2026-09-22 06:15:09
"Saint Gobain India Private Limited, Gyproc Business",Exporters,Manufacturer,Manufacturer,421312,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kudus S.O, Chamble B.O, Khupri B.O",+91 90750 28590,http://www.gyproc.in/,3.3,35.0,"G37X+JPX Nare, SGIPL Ring Rd, Vadavali, Nare, Maharashtra 421312",421312,19.5141194,73.0993685,ChIJh2L1Uvuf5zsRj64fOwu6IM0,https://www.google.com/maps/place/?q=place_id:ChIJh2L1Uvuf5zsRj64fOwu6IM0,part_136,2026-09-22 06:15:09
Raj Metal Refinery – Lead Ingots Manufacturer (Factory),Exporters,Metal supplier,Metal supplier,421312,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kudus S.O, Chamble B.O, Khupri B.O",N/A,https://www.dkmetalwork.com/,3.0,2.0,"Saparonde, Maharashtra 421312",421312,19.522623799999998,73.1090876,ChIJB00KOgB15zsRHbrOoElXEd0,https://www.google.com/maps/place/?q=place_id:ChIJB00KOgB15zsRHbrOoElXEd0,part_136,2026-09-22 06:15:09
Hotel shree krishna pure veg,Exporters,Food products supplier,Food products supplier,421312,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kudus S.O, Chamble B.O, Khupri B.O",N/A,N/A,5.0,14.0,"Ambadi Naka, Bhiwandi, Ambadi, Maharashtra 421302",Ambadi Naka,19.467761499999998,73.0824877,ChIJy_JNOAih5zsRIZwM1wRk50Y,https://www.google.com/maps/place/?q=place_id:ChIJy_JNOAih5zsRIZwM1wRk50Y,part_136,2026-09-22 06:15:09
Global Enterprises,Exporters,Foundry,Foundry,421312,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kudus S.O, Chamble B.O, Khupri B.O",+91 98210 20968,https://globalen.in/,4.5,2.0,"&, Tansa Farm, Gut No. 162/1, 194/5, Village Met, Bhiwandi - Wada Rd, Taluka, Nare, Vada, Maharashtra 421312",Taluka,19.4991162,73.0986575,ChIJ9Qx3pRSf5zsRdZSjSP5ovDo,https://www.google.com/maps/place/?q=place_id:ChIJ9Qx3pRSf5zsRdZSjSP5ovDo,part_136,2026-09-22 06:15:10
