business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Brand.clothes,Mens Wear Showroom,Men's clothing store,Men's clothing store,421004,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 4 S.O,+91 93079 63730,N/A,5.0,,"Brand.clothes, Maratha shikshan Aashirwad hospital, Ulhasnagar - IV, Sector 29, Yashwant Colony, Ulhasnagar, Maharashtra 421004","Sector 29, Yashwant Colony",19.217392399999998,73.1659568,ChIJacwTs8SV5zsREyvdALR5PYY,https://www.google.com/maps/place/?q=place_id:ChIJacwTs8SV5zsREyvdALR5PYY,part_136,2026-09-22 06:05:02
Real Touch Men'S Wear,Mens Wear Showroom,Clothing store,Clothing store,421004,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 4 S.O,+91 99230 93902,N/A,5.0,,"Shop No 480, Main Bazar, Ulhasnagar - IV, Thane, Maharashtra 421004","Maratha Section 32, Krishna Nagar",19.2147676,73.1583176,ChIJfcjeVl2U5zsR22F8amAoc-s,https://www.google.com/maps/place/?q=place_id:ChIJfcjeVl2U5zsR22F8amAoc-s,part_136,2026-09-22 06:05:02
MaheshCollection,Mens Wear Showroom,Men's clothing store,Men's clothing store,421004,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 4 S.O,+91 77986 16000,N/A,5.0,,"Section 25, Manera Gaon, Ulhasnagar, Maharashtra 421004","Section 25, Manera Gaon",19.2074487,73.1570844,ChIJ8XM2ZKiV5zsR9zhNnL1AIrk,https://www.google.com/maps/place/?q=place_id:ChIJ8XM2ZKiV5zsR9zhNnL1AIrk,part_136,2026-09-22 06:05:02
N B FASHION (JOCKEY STORE),Mens Wear Showroom,Men's clothing store,"Men's clothing store, Lingerie store, Women's clothing store",421004,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 4 S.O,+91 94035 47414,N/A,4.5,,"Shop no. 361 main road near Canara Bank Ulhasnagar 4, Maharashtra 421005",Krishna Nagar,19.2119789,73.15916969999999,ChIJK2syemeU5zsRaUtHIixRQXo,https://www.google.com/maps/place/?q=place_id:ChIJK2syemeU5zsRaUtHIixRQXo,part_136,2026-09-22 06:05:02
Papan's Men's Wear,Mens Wear Showroom,Clothing store,Clothing store,421004,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 4 S.O,N/A,N/A,5.0,,"Sidhi Vinayak Nagar, Ulhasnagar, Maharashtra 421002",Sidhi Vinayak Nagar,19.236129899999998,73.1607714,ChIJuzMosBeU5zsR1sTLDZEDGbs,https://www.google.com/maps/place/?q=place_id:ChIJuzMosBeU5zsR1sTLDZEDGbs,part_136,2026-09-22 06:05:02
K K madhav men’s wear,Mens Wear Showroom,Clothing store,Clothing store,421004,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 4 S.O,+91 81496 15928,https://www.instagram.com/k_k_madhav_menswear?igsh=MTR0dzN1enEzaWcxNw==&utm_source=qr,5.0,,"Shop No 02, Railway Station Rd, near Unity Bank, Yashwant Colony, Ulhasnagar, Maharashtra 421002",Yashwant Colony,19.220469899999998,73.1619662,ChIJr_MCyn-V5zsRn3jYuH3KE-M,https://www.google.com/maps/place/?q=place_id:ChIJr_MCyn-V5zsRn3jYuH3KE-M,part_136,2026-09-22 06:05:02
Rajlaxmi Nx Collection,Mens Wear Showroom,Men's clothing store,Men's clothing store,421004,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 4 S.O,+91 80976 02477,N/A,4.0,,"Opposite BK 1376, Ulhasnagar - IV, near Milan Medical New Vegetable Market, Ulhasnagar, Maharashtra 421004","Maratha Section 32, Krishna Nagar",19.213299,73.1588636,ChIJ_zF67fyV5zsRD_R7Vkil9y4,https://www.google.com/maps/place/?q=place_id:ChIJ_zF67fyV5zsRD_R7Vkil9y4,part_136,2026-09-22 06:05:02
Vivan | Mufti • Spykar • Jack & Jones • Raymond • Parx • Park Avenue • Crimsoune Club,Mens Wear Showroom,Men's clothing store,Men's clothing store,421004,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 4 S.O,N/A,N/A,4.9,,"Shop No. 41 GNP Galaxy Mall, Opposite Ordnance Factory, Ambarnath West, Maharashtra 421501",Waldhuni,19.220486899999997,73.17210469999999,ChIJJTtQ7cWV5zsRMGKTx9WzJ4A,https://www.google.com/maps/place/?q=place_id:ChIJJTtQ7cWV5zsRMGKTx9WzJ4A,part_136,2026-09-22 06:05:02
Md Fashion- best mens wear in ulhasnagar,Mens Wear Showroom,Men's clothing store,Men's clothing store,421004,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 4 S.O,+91 62683 45535,N/A,3.7,,"md fashion, 3, Laxmi Nagar, Yashwant Colony, Ulhasnagar, Maharashtra 421002","Laxmi Nagar, Yashwant Colony",19.2206722,73.1618694,ChIJ8ZkNHRuV5zsRpJisD1IAcBE,https://www.google.com/maps/place/?q=place_id:ChIJ8ZkNHRuV5zsRpJisD1IAcBE,part_136,2026-09-22 06:05:02
Brothers Collection,Mens Wear Showroom,Men's clothing store,Men's clothing store,421004,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 4 S.O,+91 89834 50058,N/A,5.0,,"Santu Building, Railway Station Rd, near Santosh Bag, opposite Chm College, Ramayan Nagar, Ulhasnagar, Maharashtra 421002",Ramayan Nagar,19.2213758,73.16162489999999,ChIJDc1NISCV5zsRYnu-jbotvJE,https://www.google.com/maps/place/?q=place_id:ChIJDc1NISCV5zsRYnu-jbotvJE,part_136,2026-09-22 06:05:02
