business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Stay Well Polyclinic,Polyclinic,Medical clinic,Medical clinic,421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",+91 70583 02391,N/A,5.0,9,"Shope no.01, First Floor, Khandu Seth Chawl Near GP Parsik Bank, Shilgaon, Diva Shil Rd, Dist, Thane, Maharashtra 421204",Dist,19.147859699999998,73.0414342,ChIJA4V0PwC_5zsRWP44Vj78i6w,https://www.google.com/maps/place/?q=place_id:ChIJA4V0PwC_5zsRWP44Vj78i6w,part_136,2026-09-22 06:09:55
Queens Care Polyclinic,Polyclinic,Medical clinic,Medical clinic,421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",N/A,https://www.queenscarehospital.com/palava-poly-clinic/,5.0,1,"Row House No. 44, Green park Society, Lodha Casa Rio Gold Rd, Dombivli, Maharashtra 421204",Dombivli,19.154124499999998,73.0745926,ChIJc6alply_5zsRRE_sAt46Kv4,https://www.google.com/maps/place/?q=place_id:ChIJc6alply_5zsRRE_sAt46Kv4,part_136,2026-09-22 06:09:55
RELIFE POLYCLINIC,Polyclinic,Medical clinic,"Medical clinic, Cardiologist, Diabetologist, Obstetrician-gynecologist, Orthopedic clinic, Pediatric clinic, Pediatrician, Rheumatologist",421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",+91 70393 76391,N/A,3.4,20,"C14, Viento Lakeshore Green Khoni Village, Palava City, Dombivli, Maharashtra 421204",Palava City,19.1701142,73.1129843,ChIJBWOEAJiV5zsRTw54otNaviE,https://www.google.com/maps/place/?q=place_id:ChIJBWOEAJiV5zsRTw54otNaviE,part_136,2026-09-22 06:09:55
RADHEKRISHNA POLYCLINIC,Polyclinic,Doctor,Doctor,421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",+91 86521 44335,N/A,3.5,6,"Shop No. 03, Siddhivinayak Appt, Bhopar Rd, Dombivli, Nandivli, Dombivli East, Thane, Kalyan, Maharashtra 421204","Dombivli, Nandivli, Dombivli East",19.1942079,73.0884457,ChIJeTzsa6WV5zsRDGWi9PT3ftA,https://www.google.com/maps/place/?q=place_id:ChIJeTzsa6WV5zsRDGWi9PT3ftA,part_136,2026-09-22 06:09:55
Wellness Polyclinic & Physiotherapy Centre,Polyclinic,Medical clinic,"Medical clinic, Ayurvedic clinic, Fertility clinic, Homeopathic pharmacy, Orthopedic clinic, Pediatric clinic, Physiotherapy Center, Skin care clinic",421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",+91 83694 88933,N/A,4.6,14,"Flat No.102, A-Wing, Fatima Palace, Y-Junction, By-Pass, Kausa, Mumbra, Thane, Maharashtra 400612","Kausa, Mumbra",19.159624,73.03066989999999,ChIJ2yACGR-_5zsRcEJtgM2AUJw,https://www.google.com/maps/place/?q=place_id:ChIJ2yACGR-_5zsRcEJtgM2AUJw,part_136,2026-09-22 06:09:55
Medicare Polyclinic,Polyclinic,Hospital department,Hospital department,421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",+91 85915 25536,N/A,5.0,32,"Shop No.1, Tihama Complex, near MM valley C1, Kausa, Mumbra, Thane, Maharashtra 400612","Kausa, Mumbra",19.1656126,73.0320957,ChIJXyZAaqG_5zsRAzkCFkriFHY,https://www.google.com/maps/place/?q=place_id:ChIJXyZAaqG_5zsRAzkCFkriFHY,part_136,2026-09-22 06:09:55
Rahila Polyclinic & Medical Centre,Polyclinic,Medical diagnostic imaging center,Medical diagnostic imaging center,421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",+91 91522 04168,N/A,4.8,12,"GROUND FLOOR SHOP NO 01/A WING, ROYAL GARDEN TOWER, OLD MUMBAI PUNE ROAD, near SHIMLA PARK, beside BILAL HOSPITAL & NOBLE CHEMIST, Shimla Park, Kausa, Mumbra, Thane, Maharashtra 400612","Shimla Park, Kausa, Mumbra",19.163242699999998,73.02898909999999,ChIJYTR1hcy_5zsRmBDtlOADF04,https://www.google.com/maps/place/?q=place_id:ChIJYTR1hcy_5zsRmBDtlOADF04,part_136,2026-09-22 06:09:55
UTTAM HOSPITAL,Polyclinic,Hospital,"Hospital, Emergency room",421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",+91 84339 19292,N/A,4.3,67,"Lodha Casa Rio Gold Rd, Nilaje, Kalyan, Maharashtra 421204",Nilaje,19.160060899999998,73.0757398,ChIJeQtzB_C_5zsR37E-LxKrfs0,https://www.google.com/maps/place/?q=place_id:ChIJeQtzB_C_5zsR37E-LxKrfs0,part_136,2026-09-22 06:09:55
DR.SHAIKH.POLYCLINIC,Polyclinic,Medical clinic,"Medical clinic, Acupuncture clinic, Child health care center, Children Policlinic, Emergency care physician, Health consultant, Hospital, Physiatrist, Sexologist, Skin care clinic",421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",+91 79053 59418,https://shaikhclinic.blogspot.com/,4.9,75,"Mahatma Jyotiba Phule Nagar, Kharegaon, Kalwa, Thane, Maharashtra 400608","Mahatma Jyotiba Phule Nagar, Kharegaon, Kalwa",19.204003399999998,72.9940805,ChIJ4Tgsr6e55zsRkM3y8L2gi9Q,https://www.google.com/maps/place/?q=place_id:ChIJ4Tgsr6e55zsRkM3y8L2gi9Q,part_136,2026-09-22 06:09:55
BAIG CLINIC,Polyclinic,Hospital,Hospital,421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",+91 99754 67327,N/A,5.0,5,"Baig clinic, Shil Phata - Mahape Rd, near Sunni masjid, Shilphata, Thane, Maharashtra 421204",Shilphata,19.146020399999998,73.0392677,ChIJrdEFdPm_5zsRFekiZSyZzSw,https://www.google.com/maps/place/?q=place_id:ChIJrdEFdPm_5zsRFekiZSyZzSw,part_136,2026-09-22 06:09:55
