business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bharath Timbers & Plywoods,Plywood and Timber Merchant,Lumber store,Lumber store,421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",+91 86061 31932,N/A,3.0,,"53FM+7F5, Gharivali, Thane, Kalyan, Maharashtra 421204",Gharivali,19.1731332,73.08374239999999,ChIJfwblK96_5zsRrBiZCHezy_I,https://www.google.com/maps/place/?q=place_id:ChIJfwblK96_5zsRrBiZCHezy_I,part_136,2026-09-22 06:10:00
Universal Plywood,Plywood and Timber Merchant,Lumber store,Lumber store,421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",N/A,https://sites.google.com/view/universal-plywood-/home,5.0,,"Shop no.4, Bhoir compound, Kalyan - Shilphata Rd, opp. Croma showroom, Khidkali, Desai Naka, Mothi Desai Gaon, Thane, Maharashtra 421204","Khidkali, Desai Naka, Mothi Desai Gaon",19.1584702,73.0663826,ChIJga36N1S_5zsRVJUUWmpPjvc,https://www.google.com/maps/place/?q=place_id:ChIJga36N1S_5zsRVJUUWmpPjvc,part_136,2026-09-22 06:10:00
Timbervision LLP | Plywood Supplier | Timber Merchant | Timber Supplier | Wood Supplier | Flexible plywood supplier,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Lumber store, Wood frame supplier, Wood supplier",421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",+91 98206 94755,https://timbervisionllp.in/,5.0,,"Mohammadiya Estate, Gala No 10, H No 11, Pimpri Rd, Thane, Maharashtra 400612",Kiravli Village,19.1098933,73.0629153,ChIJTfGnw5HB5zsRn48fGY-hoWo,https://www.google.com/maps/place/?q=place_id:ChIJTfGnw5HB5zsRn48fGY-hoWo,part_136,2026-09-22 06:10:00
Mangalam Timbers,Plywood and Timber Merchant,Lumber store,Lumber store,421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",+91 2522 266 245,N/A,4.5,,"Patel Timber Market, Anjur Fata Rd, Mankoli, Bhiwandi, Mankoli, Maharashtra 421302",Mankoli,19.235731299999998,73.0410935,ChIJo0qCHhC95zsROz8VwpSnbog,https://www.google.com/maps/place/?q=place_id:ChIJo0qCHhC95zsROz8VwpSnbog,part_136,2026-09-22 06:10:00
Om Shree Plywood & Laminates,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Adhesives & Glue Supplier, Wood and laminate flooring supplier, Wood supplier",421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",+91 99301 82988,https://omshreeinteriors.netlify.app/,4.8,,"Shop No 15, Shanti Garden Apt, Nilje Station Road, Lodha Casa Rio Gold Rd, Maharashtra 421204",Nilaje,19.1558904,73.0790828,ChIJR80skWa_5zsRYwKkaPZ5nRE,https://www.google.com/maps/place/?q=place_id:ChIJR80skWa_5zsRYwKkaPZ5nRE,part_136,2026-09-22 06:10:00
WOOD STOCK,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Lumber store, Wood supplier",421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",+91 98677 62598,http://www.woodstock.org.in/,4.4,27.0,"Siddhi Vinayak estate, Dahisar Mori, Dahisar, Navi Mumbai, Pimpri, Maharashtra 400612","Dahisar Mori, Dahisar",19.114639,73.0591503,ChIJNTl3A9PB5zsRhRZ4FLUlFCM,https://www.google.com/maps/place/?q=place_id:ChIJNTl3A9PB5zsRhRZ4FLUlFCM,part_136,2026-09-22 06:10:01
A K TIMBER MART,Plywood and Timber Merchant,Building materials store,Building materials store,421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",+91 98672 79071,N/A,4.9,70.0,"Village Khutari, near Jio Petrol Pump, Rohinjan, Panvel, Maharashtra 410208",Rohinjan,19.085225599999998,73.08190259999999,ChIJm1gMvPzB5zsRHpaDpHDjqu8,https://www.google.com/maps/place/?q=place_id:ChIJm1gMvPzB5zsRHpaDpHDjqu8,part_136,2026-09-22 06:10:01
Arihant Plywood-N-Aluminium,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Aluminium Supplier, Hardware store, Lumber store",421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",+91 22 2769 1800,http://www.arihantplywood.com/,4.8,4.0,"Shop No. 3, 4, Black Smith Tower-II, Co-operative Housing Society Limited, Plot No. 13, BK Marg, near Union Bank, Sector 6, Airoli, Navi Mumbai, Maharashtra 400701","Sector 6, Airoli",19.147407599999998,72.999754,ChIJvUpwo1a_5zsRj3-EGfvPfJA,https://www.google.com/maps/place/?q=place_id:ChIJvUpwo1a_5zsRj3-EGfvPfJA,part_136,2026-09-22 06:10:01
ARJ TIMBER MART,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",N/A,N/A,5.0,11.0,"MIDC II, W/153, Kalyan - Shilphata Rd, near LALITWEIGH BRIDGE, DOMBIVALLI (E, Thane, Maharashtra 400612",DOMBIVALLI (E,19.1584932,73.0463429,ChIJea7zTwC_5zsRg2Qg1i3W3_Y,https://www.google.com/maps/place/?q=place_id:ChIJea7zTwC_5zsRg2Qg1i3W3_Y,part_136,2026-09-22 06:10:01
Golden Timbers,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",N/A,N/A,5.0,2.0,"53FP+V3X HP Petrol Pump, Kolegaon, Gharivali, Thane, Kalyan, Maharashtra 421204","Kolegaon, Gharivali",19.1747451,73.0852322,ChIJ3URpNZ2_5zsRsdkHQf9-yEg,https://www.google.com/maps/place/?q=place_id:ChIJ3URpNZ2_5zsRsdkHQf9-yEg,part_136,2026-09-22 06:10:01
