business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KK ENTERPRISE,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 96533 50843,https://kk-enterprise.in/,,,"SHOP NO-7, GOPALKRISHNA BLDB, Kelkar Rd, near SUBHAS DAIRY, Dombivli, Ramnagar, Dombivli East, MUMBAI, Kalyan, Maharashtra 421201","Dombivli, Ramnagar, Dombivli East",19.2160373,73.0869534,ChIJ_3AZOSC_5zsRU-OW-hcAKGE,https://www.google.com/maps/place/?q=place_id:ChIJ_3AZOSC_5zsRU-OW-hcAKGE,part_136,2026-09-22 06:08:29
Deep Group of Companies,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 73040 35820,https://www.deepgroupofcompanies.com/,5.0,,"1st Floor, Balaji Sarvodaya, 102, 90 Feet Rd, Thakurli, East, Kalyan, Maharashtra 421201","Thakurli, East",19.2201547,73.1034619,ChIJSXnJxFGV5zsRjVGzIk3pOG0,https://www.google.com/maps/place/?q=place_id:ChIJSXnJxFGV5zsRjVGzIk3pOG0,part_136,2026-09-22 06:08:29
Advance Equipments,Industrial Equipment Suppliers,Manufacturer,"Manufacturer, Equipment Exporter",421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 99691 68109,https://www.advanceequipments.in/,4.0,,"Shankar Ind. Estate No.1 Near Pimpleshwar Hotel Kalyan Shil Road, MIDC, Phase II, Sonar Pada, Dombivli East, Maharashtra 421204","Phase II, Sonar Pada, Dombivli East",19.192399899999998,73.0967771,ChIJFbkJ6xy-5zsRXRs8Cl4wGK0,https://www.google.com/maps/place/?q=place_id:ChIJFbkJ6xy-5zsRXRs8Cl4wGK0,part_136,2026-09-22 06:08:29
Upadhyay Group,Industrial Equipment Suppliers,Manufacturer,"Manufacturer, Electronic parts supplier, Exporter, Medical Equipment Manufacturer, Wholesaler",421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 94215 46875,https://upadhyaygroup.com/,4.8,,"Shed No 887, Kelkar Rd, near Aai Bunglow, beside Tanishq Jewelers, Dombivli, Ramnagar, Dombivli East, Kalyan, Maharashtra 421201","Dombivli, Ramnagar, Dombivli East",19.2154842,73.0863682,ChIJk6_W1BS_5zsRieb6pw1YPn0,https://www.google.com/maps/place/?q=place_id:ChIJk6_W1BS_5zsRieb6pw1YPn0,part_136,2026-09-22 06:08:29
110Suppliers,Industrial Equipment Suppliers,Cleaning products supplier,"Cleaning products supplier, Recycling drop-off location",421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 99206 83052,https://www.110suppliers.in/,5.0,,"Shop 1 and 2, Giriraj Apt, Pandurang Wadi Rd, Dombivli, Golavli, Dombivli East, Mumbai, Kalyan, Maharashtra 421201","Dombivli, Golavli, Dombivli East",19.2125694,73.11701029999999,ChIJXRROmN6V5zsRJhbuTa91_ks,https://www.google.com/maps/place/?q=place_id:ChIJXRROmN6V5zsRJhbuTa91_ks,part_136,2026-09-22 06:08:29
Shree Vaishno Solutions,Industrial Equipment Suppliers,Safety equipment supplier,Safety equipment supplier,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 72900 97160,https://shreevaishnosolutions.info/,4.0,,"shop no 2, Near, New Ayre Rd, Dombivli, Dombivli East, Kalyan, Maharashtra 421201","Dombivli, Dombivli East",19.2098499,73.0792685,ChIJ94A3Oha_5zsRlefuH2a3Ztc,https://www.google.com/maps/place/?q=place_id:ChIJ94A3Oha_5zsRlefuH2a3Ztc,part_136,2026-09-22 06:08:29
3R MASSFIN EQUIPMENTS PVT LTD,Industrial Equipment Suppliers,Manufacturer,"Manufacturer, Metal Polisher",421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 91373 53728,http://www.3rmassfin.com/,,,"11, GNP, Solitaire Idustrial Estate, MIDC Road, opp. Fire Station, Dombivli, MIDC, Dombivli East, Thane, Kalyan, Maharashtra 421203","Dombivli, MIDC, Dombivli East",19.211370799999997,73.1102227,ChIJ8Z1ydv2V5zsRo7xQ1eIjYQs,https://www.google.com/maps/place/?q=place_id:ChIJ8Z1ydv2V5zsRo7xQ1eIjYQs,part_136,2026-09-22 06:08:29
Gautam Enterprise,Industrial Equipment Suppliers,Industrial Spares & Products Wholesaler,"Industrial Spares & Products Wholesaler, Abrasives supplier, Acrylic Dealer, Bearing supplier, Safety equipment supplier",421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 98219 27644,N/A,,,"A/210, Dr Mukherjee Rd, near CKP Hall, Dombivli, Dombivli East, Kalyan, Maharashtra 421201","Dombivli, Dombivli East",19.2181526,73.0930185,ChIJORtEeYuV5zsRmBdJchmTgXw,https://www.google.com/maps/place/?q=place_id:ChIJORtEeYuV5zsRmBdJchmTgXw,part_136,2026-09-22 06:08:29
Industrial Equipment Corporation,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",N/A,https://www.indiamart.com/industrialequipment-corporation/,,,"Gala No. 1, Jamadar Compound, Dawadi Naka, near Shreya Hotel, Dombivli, Sonar Pada, Dombivli East, Kalyan, Maharashtra 421203","Dombivli, Sonar Pada, Dombivli East",19.2074198,73.1101801,ChIJoey3gYWV5zsRlxfNldV88GI,https://www.google.com/maps/place/?q=place_id:ChIJoey3gYWV5zsRlxfNldV88GI,part_136,2026-09-22 06:08:29
Miteck Systems,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 93245 32737,https://mitecksystems.com/,4.7,3.0,"W- 19, 2, Kalyan - Shilphata Rd, near dns Bank, Dombivli, MIDC Industrial Area, Dombivli East, Mumbai, Kalyan, Maharashtra 421203","Dombivli, MIDC Industrial Area, Dombivli East",19.2012766,73.1016968,ChIJUzFU4ZyV5zsRpI7lykKth80,https://www.google.com/maps/place/?q=place_id:ChIJUzFU4ZyV5zsRpI7lykKth80,part_136,2026-09-22 06:08:29
Leela Electronics,Industrial Equipment Suppliers,Manufacturer,"Manufacturer, Cleaning products supplier, Laboratory equipment supplier, Medical Equipment Manufacturer, Medical equipment supplier, Surgical Products Wholesaler",421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 98205 74207,https://www.leelaelectronics.in/,4.8,37.0,"Gala No. 4 , Kantilal Patil Compound , Opp Pepsi Godawn, Kalyan - Shil Phata MIDC, Road, Dombivli, Sonar Pada, Dombivli East, Maharashtra 421203","Dombivli, Sonar Pada, Dombivli East",19.1983139,73.1017964,ChIJgfCl333A5zsR3LV-V9EpQU4,https://www.google.com/maps/place/?q=place_id:ChIJgfCl333A5zsR3LV-V9EpQU4,part_136,2026-09-22 06:08:29
