business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Excellence Educare | IIT-JEE, NEET & MHT-CET Coaching Classes in Dombivli",NEET and JEE Coaching Center,Coaching Center,Coaching Center,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 88982 91212,https://excellenceeducare.in/,4.7,85,"215, JAGANATH'S COMMERCE PLAZA, Manpada Rd, near CHAR RASTA, Dombivli, Tilak Nagar, Dombivli East, Kalyan, Maharashtra 421201","Dombivli, Tilak Nagar, Dombivli East",19.213518099999998,73.0916852,ChIJ_YJRMBeV5zsRLLhBWlDeiMs,https://www.google.com/maps/place/?q=place_id:ChIJ_YJRMBeV5zsRLLhBWlDeiMs,part_136,2026-09-22 06:08:18
"Archana'sTutorials - JEE | NEET | MHT-CET, 11th & 12th | CBSE | ICSE | IGCSE | Best Coaching Class in Dombivali",NEET and JEE Coaching Center,Coaching Center,Coaching Center,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 91360 16859,http://www.archanatutorials.com/,4.8,25,"Unit No. 6, 1st Floor, GNP Galleria, Dombivli, Phase 1, MIDC, Dombivli East, Kalyan, Maharashtra 421203","Dombivli, Phase 1, MIDC, Dombivli East",19.2093728,73.1105876,ChIJOZSENjGV5zsRHCxd0c2tv2M,https://www.google.com/maps/place/?q=place_id:ChIJOZSENjGV5zsRHCxd0c2tv2M,part_136,2026-09-22 06:08:18
"Guidance Career Academy | JEE Main, JEE Advanced, NEET & MHT-CET Coaching",NEET and JEE Coaching Center,Education center,Education center,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",N/A,N/A,5.0,6,"Navare Plaza, Railway Station, 509, Swami Vivekanand Rd, above Haldiram Sweets, near Dombivli, Dombivli, Ramnagar, Dombivli East, Kalyan, Maharashtra 421201","Dombivli, Ramnagar, Dombivli East",19.2166627,73.0869067,ChIJEXob6gm_5zsRnbDG7IbFsX8,https://www.google.com/maps/place/?q=place_id:ChIJEXob6gm_5zsRnbDG7IbFsX8,part_136,2026-09-22 06:08:18
"ALLEN Career Institute - Dombivli | IIT JEE, NEET & Foundation Coaching",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Educational institution",421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 95137 31440,https://www.allen.ac.in/mumbai/?utm_source=GMB&utm_medium=Organic&utm_campaign=ALLEN_Career_Institute_Dombivli,4.1,98,"Fourth Floor, Snehbandhan Commercial Complex, above Kalyan Jewelers, opposite Tanishq Showroom, Dombivli, Ramnagar, Dombivli East, Kalyan, Maharashtra 421201","Dombivli, Ramnagar, Dombivli East",19.216034399999998,73.0868627,ChIJu_QsnIqV5zsRwggCd282oZo,https://www.google.com/maps/place/?q=place_id:ChIJu_QsnIqV5zsRwggCd282oZo,part_136,2026-09-22 06:08:18
Motion Education Dombivli,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center, Educational institution, Studying center",421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 91524 22431,https://dombivli.motion.ac.in/,5.0,58,"1st & 2nd Floor, Nav Dombivli CHS, D wing, opp. Railway Station, Dombivli, Ramnagar, Dombivli East, Kalyan, Maharashtra 421201","Dombivli, Ramnagar, Dombivli East",19.2168264,73.08677279999999,ChIJ2dP2fUm_5zsRLVieyh5kEzI,https://www.google.com/maps/place/?q=place_id:ChIJ2dP2fUm_5zsRLVieyh5kEzI,part_136,2026-09-22 06:08:18
Jupiter Science Academy,NEET and JEE Coaching Center,Coaching Center,Coaching Center,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 82917 20940,N/A,4.8,133,"Navre Plaza Building, 206, above Haldi Ram Shop, opposite RamNagar Police Station, Dombivli East, Maharashtra 421201","Dombivli, Ramnagar, Dombivli East",19.216642,73.0869532,ChIJy5sPnbeV5zsRGB6z7rAG6Lc,https://www.google.com/maps/place/?q=place_id:ChIJy5sPnbeV5zsRGB6z7rAG6Lc,part_136,2026-09-22 06:08:18
Lakshya Institute,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Association / Organization, Educational institution",421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 22 6148 6148,https://www.lakshyainstitute.com/,4.0,110,"3rd Floor, Bhagwati Arcade, Chiplunkar Path, above Monica NX, off Manpada Road, Dombivli, Ramnagar, situated, Kalyan, Maharashtra 421201","Dombivli, Ramnagar, situated",19.2160455,73.0895381,ChIJEx0WqIiV5zsREEa07zenLsA,https://www.google.com/maps/place/?q=place_id:ChIJEx0WqIiV5zsREEa07zenLsA,part_136,2026-09-22 06:08:18
PHOENIX ACADEMY (11th 12th science JEE NEET CET )(8/9/10th State Board /CBSE),NEET and JEE Coaching Center,Coaching Center,Coaching Center,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 70219 01572,N/A,4.6,202,"3rd flr, New Patkar Plaza, Bhaji Market, 309, Narayan Rao Atmaram Patkar Rd, above Modern kitchen hotel, opposite to railway station, Dombivli, Ramnagar, Dombivli East, Kalyan, Maharashtra 421201","Dombivli, Ramnagar, Dombivli East",19.2181618,73.0888301,ChIJPZ1DZQCV5zsRvTubPopYqYM,https://www.google.com/maps/place/?q=place_id:ChIJPZ1DZQCV5zsRvTubPopYqYM,part_136,2026-09-22 06:08:18
Aakash Institute,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Career guidance service, Distance Learning Center, Learning center, Tutoring service",421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 88009 45960,https://centers.aakash.ac.in/aakash-institute-best-neet-iit-jee-coaching-in-thane-dombivli-east-coaching-center-dombivli-east-ind-mh-thane-208431/Home?utm_source=locator&utm_medium=googleplaces,4.6,129,"SS Business Park, 201 to 205, Chhatrapati Shivaji Maharaj Circle, Dombivli, Sagarli Gaon, Dombivli East, Kalyan, Maharashtra 421203","Dombivli, Sagarli Gaon, Dombivli East",19.2148148,73.1016941,ChIJG4mhS5yV5zsRLrW7U3O3kdM,https://www.google.com/maps/place/?q=place_id:ChIJG4mhS5yV5zsRLrW7U3O3kdM,part_136,2026-09-22 06:08:18
"Physics Wallah Tuition Center Dombivli, Kalyan | Class 8th - 10th | 11th - 12th | IIT-JEE | NEET",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center, Educational consultant, Educational institution, Studying center, Tutoring service",421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 80 4568 2024,https://www.pw.live/,4.4,7,"2nd floor, Shivraj Building, near Chhatrapati Shivaji Maharaj Statue, Dombivli, Shivsena Shakha, Dombivli East, Mumbai, Kalyan, Maharashtra 421201","Dombivli, Shivsena Shakha, Dombivli East",19.2164468,73.0892491,ChIJuRft0M6V5zsRw-LqfjdaSuk,https://www.google.com/maps/place/?q=place_id:ChIJuRft0M6V5zsRw-LqfjdaSuk,part_136,2026-09-22 06:08:18
