business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sadanand Housekeeping | Cleaning Service in Kalyan | Deep Clean | Carpet clean | Sofa | Bathroom Cleaning in Mumbai,Housekeeping Services,Cleaning Services,Cleaning Services,421202,Maharashtra Circle,Navi Mumbai Region,Thane Division,Vishnunagar S.O,+91 77381 38799,https://www.instagram.com/sadanandhousekeeping?igsh=MXI1cnB5NjFncXE4,4.9,,"Chakki Naka, B-309,Laxman Smuruti chs Adarsha nagar, Gav Devi Mandir Rd, Kalyan East, Tisgao Naka, Mumbai, Maharashtra 421306","Kalyan East, Tisgao Naka, Gopal krishna Nagar",19.2207597,73.12846139999999,ChIJCYxV6kyV5zsREdAS31KmTaE,https://www.google.com/maps/place/?q=place_id:ChIJCYxV6kyV5zsREdAS31KmTaE,part_136,2026-09-22 06:09:01
Haneesh Maid Agency Dombivli East,Housekeeping Services,BPO Placement Agency,BPO Placement Agency,421202,Maharashtra Circle,Navi Mumbai Region,Thane Division,Vishnunagar S.O,N/A,N/A,3.0,,"Samta Nagar, nr. Kopar Station Road, Dombivli, Dombivli East, Mumbai, Kalyan, Maharashtra 421201","Dombivli, Dombivli East",19.2114765,73.07941199999999,ChIJyXKPFbu_5zsRrTlHoYdjYk4,https://www.google.com/maps/place/?q=place_id:ChIJyXKPFbu_5zsRrTlHoYdjYk4,part_136,2026-09-22 06:09:01
Ganesh Home Cleaning Services,Housekeeping Services,Cleaning Services,"Cleaning Services, House cleaning service",421202,Maharashtra Circle,Navi Mumbai Region,Thane Division,Vishnunagar S.O,+91 91752 52105,https://www.ganeshhomecleaning.in/,4.4,20.0,"Room No. 5, Chawl. 2, East 421302, Kopar Rd, Maharashtra 421302",Dombivli,19.2086877,73.0757138,ChIJzdMLECW_5zsRmPDWpYWEmlU,https://www.google.com/maps/place/?q=place_id:ChIJzdMLECW_5zsRmPDWpYWEmlU,part_136,2026-09-22 06:09:01
Aachan Cleaning Service,Housekeeping Services,Cleaning Services,"Cleaning Services, Carpet cleaning service, Service establishment, House cleaning service, Janitorial service, Window cleaning service",421202,Maharashtra Circle,Navi Mumbai Region,Thane Division,Vishnunagar S.O,+91 96112 28651,https://aachancleaning.com/,5.0,21.0,"Aachan Cleaning Service, 421202, India",421202,19.2267138,73.06064599999999,ChIJKUQTU-NN5q4R6-U5c3wxeqg,https://www.google.com/maps/place/?q=place_id:ChIJKUQTU-NN5q4R6-U5c3wxeqg,part_136,2026-09-22 06:09:01
SURYA ENTERPRISES,Housekeeping Services,Cleaning Services,Cleaning Services,421202,Maharashtra Circle,Navi Mumbai Region,Thane Division,Vishnunagar S.O,+91 98194 11721,N/A,4.7,3.0,"bldg no - 04, dhokali naka, Everest world, kolshet road, near siddheshwar garden, Maharashtra 421202","Dombivli, Thakurwadi, Kalu Nagar",19.222074,73.078896,ChIJORn1eOy_5zsRj9y8o6T8kso,https://www.google.com/maps/place/?q=place_id:ChIJORn1eOy_5zsRj9y8o6T8kso,part_136,2026-09-22 06:09:01
Shri Ganesh Facility Management,Housekeeping Services,Cleaning Services,Cleaning Services,421202,Maharashtra Circle,Navi Mumbai Region,Thane Division,Vishnunagar S.O,+91 93243 98082,N/A,5.0,36.0,"452, Ramtanu Mata Marg, Sector 22, Turbhe, Navi Mumbai, Maharashtra 400703","Sector 22, Turbhe",19.069168299999998,73.01450779999999,ChIJf-alg9jB5zsRzi89I5TbvCE,https://www.google.com/maps/place/?q=place_id:ChIJf-alg9jB5zsRzi89I5TbvCE,part_136,2026-09-22 06:09:01
Ekdant cleaning service,Housekeeping Services,Cleaning Services,Cleaning Services,421202,Maharashtra Circle,Navi Mumbai Region,Thane Division,Vishnunagar S.O,N/A,N/A,5.0,1.0,"Reti Bunder Road, Dombivli, Mothagaon, Dombivli West, Kalyan, Maharashtra 421202","Dombivli, Mothagaon, Dombivli West",19.227805,73.07794899999999,ChIJQeva03S_5zsRkUs4T4X6_vQ,https://www.google.com/maps/place/?q=place_id:ChIJQeva03S_5zsRkUs4T4X6_vQ,part_136,2026-09-22 06:09:01
Vighnahata cleaning facility & management services,Housekeeping Services,Cleaning Services,Cleaning Services,421202,Maharashtra Circle,Navi Mumbai Region,Thane Division,Vishnunagar S.O,N/A,http://vighnaharta.cleaning.com/,5.0,7.0,"Shop number 3, Rajdeep Bulding, nr. Don Bosco school, Dombivli, Thakurwadi, Dombivli West, Kalyan, Maharashtra 421202","Dombivli, Thakurwadi, Dombivli West",19.2220847,73.0789491,ChIJvdqRRw2_5zsREF3Q1OOnkjc,https://www.google.com/maps/place/?q=place_id:ChIJvdqRRw2_5zsREF3Q1OOnkjc,part_136,2026-09-22 06:09:01
Warang Water Tank Cleaning,Housekeeping Services,Water Tank Cleaners,Water Tank Cleaners,421202,Maharashtra Circle,Navi Mumbai Region,Thane Division,Vishnunagar S.O,N/A,N/A,4.9,11.0,"Ram Mandir Rd, Dombivli, Reti Bunder, Shastri Nagar, Dombivli West, Kalyan, Maharashtra 421202","Dombivli, Reti Bunder, Shastri Nagar, Dombivli West",19.2197264,73.0812284,ChIJI9jJTh2_5zsRKPeInD4-rqc,https://www.google.com/maps/place/?q=place_id:ChIJI9jJTh2_5zsRKPeInD4-rqc,part_136,2026-09-22 06:09:02
Krishna Hygiene Enterprises - Housekeeping & Cleaning Products Supplier,Housekeeping Services,Cleaning products supplier,"Cleaning products supplier, Service establishment",421202,Maharashtra Circle,Navi Mumbai Region,Thane Division,Vishnunagar S.O,+91 99307 40730,http://krishnahygieneent.com/,4.5,2.0,"Krishna Hygiene Enterprises - Housekeeping & Cleaning Products Supplier, 421202, India",421202,21.0680074,82.7525294,ChIJ8-OX_K-V5zsRFLiZZ_TtP9o,https://www.google.com/maps/place/?q=place_id:ChIJ8-OX_K-V5zsRFLiZZ_TtP9o,part_136,2026-09-22 06:09:02
