business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
STEP BY STEP ENGLISH SPEAKING INSTITUTE,Spoken English Institute,English language school,English language school,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 88066 77240,https://vbditalcards.in/STEP-BY-STEP,4.9,317,"below Monginis Cake Shop, beside Ambika Temple, Ashok Nagar, Ulhasnagar, Maharashtra 421004",Ashok Nagar,19.216164499999998,73.1639166,ChIJx-SAsGiU5zsRnlh0Y-krHxs,https://www.google.com/maps/place/?q=place_id:ChIJx-SAsGiU5zsRnlh0Y-krHxs,part_136,2026-09-22 06:04:43
"Brightway Educare, Institute of Spoken English and Computer Training",Spoken English Institute,Education center,"Education center, Computer service",421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 88058 41485,N/A,4.9,89,"Basement 14, Shiv Leela Arcade, Nr State Bank of India, Bhatia, Chowk, 4, Ulhasnagar, Maharashtra 421005",Kailash Colony,19.206248199999997,73.1650757,ChIJBRUhuG6U5zsR5poqG1a9n_o,https://www.google.com/maps/place/?q=place_id:ChIJBRUhuG6U5zsR5poqG1a9n_o,part_136,2026-09-22 06:04:43
Sethi's Sheetal Academy,Spoken English Institute,English language school,English language school,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 93260 55621,https://www.sethissheetalacademy.com/,4.8,228,"Shop No. 2 Sahara Complex Venus Chowk, NetApp Rd, near Petrol Pump, Section 25, Ulhasnagar, Maharashtra 421005","Section 25, Kailash Colony",19.209396599999998,73.1607566,ChIJPc2GwGiU5zsRdTcngtNFWLk,https://www.google.com/maps/place/?q=place_id:ChIJPc2GwGiU5zsRdTcngtNFWLk,part_136,2026-09-22 06:04:43
Deepa Teacher's Special Grammar & English Classes,Spoken English Institute,Coaching Center,Coaching Center,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 94202 99936,N/A,5.0,115,"Flat No - 201, Sai Deep Apartment, E, Plot No - 379, Kansai Section, Ambernath, Maharashtra 421501",Kansai Section,19.2055,73.17269999999999,ChIJaTZ3WAuV5zsRSK7U7L2HhtI,https://www.google.com/maps/place/?q=place_id:ChIJaTZ3WAuV5zsRSK7U7L2HhtI,part_136,2026-09-22 06:04:43
Sethi's Sheetal Academy,Spoken English Institute,English language school,English language school,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 93260 55621,https://www.sethissheetalacademy.com/,4.8,255,"Radha Wines, near, LT. SHRI MOHANDAS BAHRANI GARDEN, 1st Floor , Neelkanth Plaza, Road, opp. Reliance Digital ( Earlier Maharaja, Ulhasnagar, Maharashtra 421002","Manish Nagar, Ramayan Nagar",19.226227599999998,73.162431,ChIJt6Z9C7WV5zsR61s5BkLBbBM,https://www.google.com/maps/place/?q=place_id:ChIJt6Z9C7WV5zsR61s5BkLBbBM,part_136,2026-09-22 06:04:43
Dambelkar's Spoken English Classes,Spoken English Institute,Coaching Center,Coaching Center,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 72088 40630,N/A,5.0,36,"Gala no. 3, Om Shree Mangal Co. Op. Housing Society, Chinchpada Rd, near Ayyappa Temple, opposite of Facebook Fast Food, Katemanivali, Kalyan East, Kalyan, Maharashtra 421306","Katemanivali, Kalyan East",19.2246359,73.1404045,ChIJX3FdkKmV5zsR1b9EseY-MV0,https://www.google.com/maps/place/?q=place_id:ChIJX3FdkKmV5zsR1b9EseY-MV0,part_136,2026-09-22 06:04:43
Learning English With Pradeep,Spoken English Institute,Educational consultant,"Educational consultant, English language school",421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 87886 62442,N/A,4.9,30,"Bhatia Rd, Netaji chowk, Ulhasnagar, Maharashtra 421005",Netaji chowk,19.2059762,73.1653631,ChIJdZV2c6qV5zsRRqmBe4KqYR4,https://www.google.com/maps/place/?q=place_id:ChIJdZV2c6qV5zsRRqmBe4KqYR4,part_136,2026-09-22 06:04:43
SPEAKEASY ACADEMY,Spoken English Institute,English language school,"English language school, English language camp",421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 72767 83376,https://spokenenglishacademy-rl0rvre.gamma.site/#contact,5.0,53,"Hotel comfort inn building, near statue of Chhatrapati Shivaji Maharaj, opposite railway station, Ambernath East, Vadavali, Ambernath, Maharashtra 421501","Ambernath East, Vadavali",19.2086732,73.18586909999999,ChIJ1QEkQ5uT5zsRE1Cybn9kufA,https://www.google.com/maps/place/?q=place_id:ChIJ1QEkQ5uT5zsRE1Cybn9kufA,part_136,2026-09-22 06:04:43
Speakwell English Academy - Ambernath East,Spoken English Institute,English language school,"English language school, Language school, Learning center",421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 88300 99234,https://speakwell.co.in/ambernath-east/,4.7,45,"Aditya Nursing Home, 36, Kuldeep Apartment, opp. Dr. Chile Hospital, near Gajanan Maharaj Temple, East, Ambernath, Maharashtra 421501",East,19.2088978,73.18371909999999,ChIJeaZEYFuT5zsRH1HsMNG8fc4,https://www.google.com/maps/place/?q=place_id:ChIJeaZEYFuT5zsRH1HsMNG8fc4,part_136,2026-09-22 06:04:43
Home tuitions for English speaking and Vedic maths,Spoken English Institute,Personal trainer,Personal trainer,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",N/A,N/A,5.0,1,"Jaslok high school, Samrat Ashok Nagar, Ulhasnagar, Maharashtra 421003",Samrat Ashok Nagar,19.2213107,73.16734699999999,ChIJ19FjDRGV5zsRfsRgc26gHo4,https://www.google.com/maps/place/?q=place_id:ChIJ19FjDRGV5zsRfsRgc26gHo4,part_136,2026-09-22 06:04:43
