business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mitharam Cloth Store,Readymade Garments Shop,Clothing store,Clothing store,421403,Maharashtra circle,Navi Mumbai Region,Thane Division,"Gegaon B.O, Kharid B.O, Kinholi S.O",N/A,N/A,4.5,6.0,"95, Bazar Peth Rd, Kinhavali, Maharashtra 421403",421403,19.3527095,73.4804474,ChIJL3r6Wrxi3TsRguciNSq69BU,https://www.google.com/maps/place/?q=place_id:ChIJL3r6Wrxi3TsRguciNSq69BU,part_136,2026-09-22 06:16:27
Krishna kanya Cloth store,Readymade Garments Shop,Saree Shop,Saree Shop,421403,Maharashtra circle,Navi Mumbai Region,Thane Division,"Gegaon B.O, Kharid B.O, Kinholi S.O",+91 88889 72325,N/A,,,"Umbarpada, Maharashtra 421401",421403,19.2860087,73.4916859,ChIJ7YQNfDdj3TsRs5A9gWUu--g,https://www.google.com/maps/place/?q=place_id:ChIJ7YQNfDdj3TsRs5A9gWUu--g,part_136,2026-09-22 06:16:27
Ardra The Fashion Mall,Readymade Garments Shop,Clothing store,Clothing store,421403,Maharashtra circle,Navi Mumbai Region,Thane Division,"Gegaon B.O, Kharid B.O, Kinholi S.O",+91 92704 13002,http://www.ardracorp.com/,4.9,3728.0,"D-Mart, Solapur Pune National Highway, Service Road, opposite Solapur, Maharashtra 413002",New Budhwar Peth,17.6890154,75.8972002,ChIJX7CHWQDRxTsR28q9oJZTCZA,https://www.google.com/maps/place/?q=place_id:ChIJX7CHWQDRxTsR28q9oJZTCZA,part_136,2026-09-22 06:16:27
Anupam Garments,Readymade Garments Shop,Clothing store,Clothing store,421403,Maharashtra circle,Navi Mumbai Region,Thane Division,"Gegaon B.O, Kharid B.O, Kinholi S.O",+91 2446 248 653,N/A,4.0,141.0,"Guruwar Peth, Gawli Pura, Ambajogai, Maharashtra 431517","Guruwar Peth, Gawli Pura",18.7352159,76.386144,ChIJgy_4zopexTsRKAx2wbJgGKI,https://www.google.com/maps/place/?q=place_id:ChIJgy_4zopexTsRKAx2wbJgGKI,part_136,2026-09-22 06:16:27
SJ Fashion,Readymade Garments Shop,Clothing store,"Clothing store, Baby clothing store, Jeans shop, Men's clothing store, Saree Shop, T-shirt store, Traditional Kostume store, Underwear store, Western apparel store, Women's clothing store",421403,Maharashtra circle,Navi Mumbai Region,Thane Division,"Gegaon B.O, Kharid B.O, Kinholi S.O",+91 77220 30900,N/A,4.8,60.0,"Ground & 1 st floor, shreenath icon, Ch.Shivaji Maharaj chowk, Hinjawadi, Pune, Maharashtra 411057",Hinjawadi,18.5908741,73.73906389999999,ChIJiw23aQu7wjsRIP02ffnhG3s,https://www.google.com/maps/place/?q=place_id:ChIJiw23aQu7wjsRIP02ffnhG3s,part_136,2026-09-22 06:16:27
Chandumal Menghraj,Readymade Garments Shop,Clothing store,"Clothing store, Dress store, Women's clothing store",421403,Maharashtra circle,Navi Mumbai Region,Thane Division,"Gegaon B.O, Kharid B.O, Kinholi S.O",+91 93228 59170,https://www.instagram.com/chandumalmenghraj/,4.2,123.0,"New Gulmandi Rd, New Gulmandi, Khokadpura, Chhatrapati Sambhajinagar, Maharashtra 431001","New Gulmandi, Khokadpura",19.883971,75.330342,ChIJIZtaYhKY2zsRA1xdeAgPfGY,https://www.google.com/maps/place/?q=place_id:ChIJIZtaYhKY2zsRA1xdeAgPfGY,part_136,2026-09-22 06:16:27
jawahar dresses,Readymade Garments Shop,Dress store,Dress store,421403,Maharashtra circle,Navi Mumbai Region,Thane Division,"Gegaon B.O, Kharid B.O, Kinholi S.O",+91 94205 41979,N/A,4.1,28.0,"mondha road, Dharmabad, Maharashtra 431809",421403,18.8907131,77.8488339,ChIJAQAAAEwJzjsRYP5WqxAmKyw,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAEwJzjsRYP5WqxAmKyw,part_136,2026-09-22 06:16:27
Maaax Wholesaler Hinjewadi,Readymade Garments Shop,Clothing store,Clothing store,421403,Maharashtra circle,Navi Mumbai Region,Thane Division,"Gegaon B.O, Kharid B.O, Kinholi S.O",+91 90758 27273,N/A,4.4,56.0,"HPVQ+3JC, Dange Chowk Rd, Hinjawadi, Maharashtra 411057",Hinjawadi,18.5927868,73.73900619999999,ChIJNf-vdAC7wjsRLb3NN3jdwzE,https://www.google.com/maps/place/?q=place_id:ChIJNf-vdAC7wjsRLb3NN3jdwzE,part_136,2026-09-22 06:16:27
JOBAN(readymade family shop),Readymade Garments Shop,Shopping mall,Shopping mall,421403,Maharashtra circle,Navi Mumbai Region,Thane Division,"Gegaon B.O, Kharid B.O, Kinholi S.O",+91 94222 90828,N/A,3.6,31.0,"joban complexTilak Road, opp. Raymond's showroom showroom, Paithan Gate, Khokadpura, Chhatrapati Sambhajinagar, Maharashtra 431001","Paithan Gate, Khokadpura",19.881515999999998,75.3295244,ChIJub1JX22Y2zsRR3aaW0omDyc,https://www.google.com/maps/place/?q=place_id:ChIJub1JX22Y2zsRR3aaW0omDyc,part_136,2026-09-22 06:16:27
BAJAJ DRESSES & MENSWEAR,Readymade Garments Shop,Clothing store,Clothing store,421403,Maharashtra circle,Navi Mumbai Region,Thane Division,"Gegaon B.O, Kharid B.O, Kinholi S.O",N/A,N/A,4.0,147.0,"SUBHASH CHOWK, Pusad, Maharashtra 445204",SUBHASH CHOWK,19.9116212,77.5759455,ChIJgSVVZ0Z10TsRZPJgRA--FGE,https://www.google.com/maps/place/?q=place_id:ChIJgSVVZ0Z10TsRZPJgRA--FGE,part_136,2026-09-22 06:16:27
