business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ChaatHill,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,421503,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kulgaon S.O, Badlapur E.D. B.O, Chargaon B.O",+91 73873 72702,N/A,4.8,19.0,"Phase-3, Prapti Heritage, ChaatHill A/1, New DP Road, near Mohan greenwoods, Badlapur West, Maharashtra 421503","Badlapur West, Shaninagar, Manjarli",19.1735064,73.2413854,ChIJvbPIkUuT5zsRCjM8r5m-vCY,https://www.google.com/maps/place/?q=place_id:ChIJvbPIkUuT5zsRCjM8r5m-vCY,part_136,2026-09-22 06:18:09
Shubh fast food corner,Fast Food and Chaat Corner,Food products supplier,Food products supplier,421503,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kulgaon S.O, Badlapur E.D. B.O, Chargaon B.O",+91 85916 92567,N/A,4.9,15.0,"Asha Vihar, Sarvodaynagar, Hendre Pada, Badlapur, Maharashtra 421503","Asha Vihar, Sarvodaynagar, Hendre Pada",19.1674454,73.241345,ChIJc4LxvrOT5zsR7jxjtREslV4,https://www.google.com/maps/place/?q=place_id:ChIJc4LxvrOT5zsR7jxjtREslV4,part_136,2026-09-22 06:18:09
Mahadev chat,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,421503,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kulgaon S.O, Badlapur E.D. B.O, Chargaon B.O",N/A,N/A,5.0,2.0,"5756+988, Badlapur, Maharashtra 421503",421503,19.158422899999998,73.2608217,ChIJ-2wnFgDt5zsRYxlJXJOI7bg,https://www.google.com/maps/place/?q=place_id:ChIJ-2wnFgDt5zsRYxlJXJOI7bg,part_136,2026-09-22 06:18:09
Masters Sandwiich,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,421503,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kulgaon S.O, Badlapur E.D. B.O, Chargaon B.O",+91 84469 12646,https://badlapurcity.com/listing/masters-sandwich/,4.5,460.0,"Shop 08, Dev Harmony New Panvel, Nhavi Pada Rd, Shirgaon, Badlapur, Maharashtra 421503",Shirgaon,19.1501788,73.2306672,ChIJbzeIQybt5zsRaNPbLnr4xs8,https://www.google.com/maps/place/?q=place_id:ChIJbzeIQybt5zsRaNPbLnr4xs8,part_136,2026-09-22 06:18:09
Shambhavi Snacks Pav Bhaji,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Breakfast restaurant, Indian restaurant, Snack bar",421503,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kulgaon S.O, Badlapur E.D. B.O, Chargaon B.O",+91 90286 72567,N/A,4.1,534.0,"568P+FX4, Patil Pada, Kulgaon, Badlapur, Maharashtra 421503","Patil Pada, Kulgaon",19.1661257,73.2374513,ChIJNzRSO9OS5zsRsdr_rNpF41w,https://www.google.com/maps/place/?q=place_id:ChIJNzRSO9OS5zsRsdr_rNpF41w,part_136,2026-09-22 06:18:09
Vighnaharta Sandwich And Pizza Corner,Fast Food and Chaat Corner,Pizza restaurant,Pizza restaurant,421503,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kulgaon S.O, Badlapur E.D. B.O, Chargaon B.O",+91 89764 47365,N/A,2.5,15.0,"Shop No 22, New Dp Road, Katrap Road, Badlapur, near Ghorpade Choke, Thane, Maharashtra 421503",Katrap,19.1665764,73.23094979999999,ChIJVwiNEtWS5zsRPUuaGS-Og10,https://www.google.com/maps/place/?q=place_id:ChIJVwiNEtWS5zsRPUuaGS-Og10,part_136,2026-09-22 06:18:09
Hangout Corner,Fast Food and Chaat Corner,Restaurant,Restaurant,421503,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kulgaon S.O, Badlapur E.D. B.O, Chargaon B.O",+91 74472 44124,N/A,4.8,23.0,"Shop no.18, Sanskruti Residency, beside Ashapura Sweets, nr. Vedant Imperial, Badlapur West, Hendre Pada, Badlapur, Maharashtra 421503","Badlapur West, Hendre Pada",19.1725227,73.244356,ChIJ77y_tm-T5zsRB8Ky8m0-tZs,https://www.google.com/maps/place/?q=place_id:ChIJ77y_tm-T5zsRB8Ky8m0-tZs,part_136,2026-09-22 06:18:09
WAHEGURU NASTA CORNER,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,421503,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kulgaon S.O, Badlapur E.D. B.O, Chargaon B.O",+91 93738 37957,N/A,2.7,6.0,"SHOP NO. 1, PARADISE PALMS, Link Rd, opp. NIRMAL RESIDENCY, near PRASAD HOTEL GANESH GHAT, Katrap, Badlapur, Maharashtra 421503",Katrap,19.1703103,73.2266324,ChIJYf12_r2T5zsRDrWWDjZabMY,https://www.google.com/maps/place/?q=place_id:ChIJYf12_r2T5zsRDrWWDjZabMY,part_136,2026-09-22 06:18:09
Abhay snacks corner,Fast Food and Chaat Corner,Snack bar,Snack bar,421503,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kulgaon S.O, Badlapur E.D. B.O, Chargaon B.O",N/A,N/A,3.7,10.0,"569V+9J8, Hendre Pada, Badlapur, Maharashtra 421503",Hendre Pada,19.168402999999998,73.2440764,ChIJvzPoFwCT5zsRdp3aKpRNYdQ,https://www.google.com/maps/place/?q=place_id:ChIJvzPoFwCT5zsRdp3aKpRNYdQ,part_136,2026-09-22 06:18:09
Surabhi Snacks,Fast Food and Chaat Corner,Snack bar,"Snack bar, Food court",421503,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kulgaon S.O, Badlapur E.D. B.O, Chargaon B.O",+91 87938 44205,N/A,4.7,9.0,"Gala No 05 , Shiv Samantha Gym Near Matoshree Hotel Station road Kulgaon, east, Badlapur, Maharashtra 421503","Patil Pada, east",19.165967,73.2382578,ChIJA-tf2NKS5zsR6HMcDgSPRf4,https://www.google.com/maps/place/?q=place_id:ChIJA-tf2NKS5zsR6HMcDgSPRf4,part_136,2026-09-22 06:18:09
