business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mobile Shringar,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 75098 50000,N/A,4.9,,"opposite Gurudwara, Station Road, New Deepak Nagar, Durg, Chhattisgarh 491001",New Deepak Nagar,21.195604499999998,81.2878459,ChIJY-9JSBo9KToRf0ZCmMpGdSA,https://www.google.com/maps/place/?q=place_id:ChIJY-9JSBo9KToRf0ZCmMpGdSA,part_136,2026-09-22 06:02:27
Tirupati mobile accessories,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 98278 71778,N/A,5.0,,"Ravi bhawan, Jaistambh Chowk, Moudhapara, Raipur, Chhattisgarh 492001",Moudhapara,21.2437672,81.6355778,ChIJL684QavdKDoRFppIP6MEl4M,https://www.google.com/maps/place/?q=place_id:ChIJL684QavdKDoRFppIP6MEl4M,part_136,2026-09-22 06:02:27
Trend Mobile & Accessories,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 80074 45585,https://instagram.com/trend.in_gadgets?igshid=YmMyMTA2M2Y=,3.0,,"Shop No.167, E-Wing, Ground floor, Golani market, near Amar Ragda, Navi Peth, Jaikisan Wadi, Jalgaon, Maharashtra 425001","Navi Peth, Jaikisan Wadi",21.013972499999998,75.5649172,ChIJdxt4F2kP2TsRWTFua0p8Vyk,https://www.google.com/maps/place/?q=place_id:ChIJdxt4F2kP2TsRWTFua0p8Vyk,part_136,2026-09-22 06:02:27
Avadhoot Mobile Gallery,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 88884 51212,N/A,4.7,277.0,"1084 E ward Near Icici Bank Rajaram Road, Bagal Chowk, opp. Hem-Kiran Diesels, Kolhapur, Maharashtra 416001",Shahupuri,16.6982198,74.24031889999999,ChIJ28CpbhUAwTsRwt8xt4vJ4G4,https://www.google.com/maps/place/?q=place_id:ChIJ28CpbhUAwTsRwt8xt4vJ4G4,part_136,2026-09-22 06:02:28
JB Mobile,Mobile Accessories Wholesaler,Electronics Accessories Wholesaler,"Electronics Accessories Wholesaler, Cell phone accessory store, Cell phone store",416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 88710 81575,https://www.instagram.com/jbmobile_raigarh/profilecard/?igsh=MXg1NW50bTcxdDFudA==,4.7,117.0,"Gauri Shankar Mandir Rd, chowk, Raigarh, Chhattisgarh 496001",chowk,21.894452299999998,83.3965293,ChIJ30G3jj4lJzoR_MLFlhhWEcY,https://www.google.com/maps/place/?q=place_id:ChIJ30G3jj4lJzoR_MLFlhhWEcY,part_136,2026-09-22 06:02:28
RUHAN MOBILE,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Mobile phone repair shop",416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",N/A,N/A,5.0,1.0,"Kashil, Maharashtra 415519",416810,17.4804101,74.08665309999999,ChIJa5kcMgApwjsRIH88ja3HNdY,https://www.google.com/maps/place/?q=place_id:ChIJa5kcMgApwjsRIH88ja3HNdY,part_136,2026-09-22 06:02:29
S S Mobile Shopee,Mobile Accessories Wholesaler,Store,Store,416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 84590 21544,N/A,4.2,18.0,"Shop No 2, Anant Towers, Benadikar Path, Railway Colony, Shahupuri, Kolhapur, Maharashtra 416001","Railway Colony, Shahupuri",16.7034549,74.24051519999999,ChIJYwAAtUEAwTsRAAAAMNrYfD4,https://www.google.com/maps/place/?q=place_id:ChIJYwAAtUEAwTsRAAAAMNrYfD4,part_136,2026-09-22 06:02:29
Mahalaxmi Mobile Nx,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 80074 80008,N/A,4.9,83.0,"ground flour, Shop No, 292/293, in front of Cosmos Bank, Golani market, Jaikisan Wadi, Jalgaon, Maharashtra 425001","Golani market, Jaikisan Wadi",21.0134205,75.5650709,ChIJgT9wehYP2TsRfiksRo5c8Fs,https://www.google.com/maps/place/?q=place_id:ChIJgT9wehYP2TsRfiksRo5c8Fs,part_136,2026-09-22 06:02:29
Orange City Mobile Collection,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 93707 05161,N/A,3.9,247.0,"Central Avenue Gandhi Grain Market, Chapru Square, Bagadganj, Nagpur, Maharashtra 440008","Chapru Square, Bagadganj",21.148460999999998,79.122638,ChIJPR2bFDjH1DsRUXXcnJnbrIw,https://www.google.com/maps/place/?q=place_id:ChIJPR2bFDjH1DsRUXXcnJnbrIw,part_136,2026-09-22 06:02:29
BALKRISHNA MOBILE,Mobile Accessories Wholesaler,Cell phone store,"Cell phone store, Electronics store",416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 77440 70788,N/A,5.0,5.0,"Bus Stand, Shop No 1 Main Road Devgad Bazar Peth, opp. Devgad, Devgad, Maharashtra 416613",416810,16.378000699999998,73.3812794,ChIJI_iPEXid6jsRTZBjwiX9vSY,https://www.google.com/maps/place/?q=place_id:ChIJI_iPEXid6jsRTZBjwiX9vSY,part_136,2026-09-22 06:02:29
