business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mauli Battery Distributors,Car and Bike Battery Dealer,Battery Wholesaler,Battery Wholesaler,416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 70396 04851,N/A,5.0,,"Shop No 1 Kasarde Titha, Maharashtra 416801",416810,16.439855899999998,73.6615437,ChIJa9Ju4Fk7wDsRGPC4JDWrFYg,https://www.google.com/maps/place/?q=place_id:ChIJa9Ju4Fk7wDsRGPC4JDWrFYg,part_136,2026-09-22 06:02:15
Sahyadari Battery Works,Car and Bike Battery Dealer,Battery Store,Battery Store,416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 95185 50261,N/A,4.3,,"Kaleshwar Corner building, Kankavli, Maharashtra 416602",Kankavli,16.2740805,73.7066099,ChIJcVG2Qoc9wDsRKICKhW-aiEQ,https://www.google.com/maps/place/?q=place_id:ChIJcVG2Qoc9wDsRKICKhW-aiEQ,part_136,2026-09-22 06:02:15
Exide batteries dealer laxmi batteries,Car and Bike Battery Dealer,Car battery store,Car battery store,416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 92221 79008,N/A,4.8,,"Shop no 5, Jagdamba Bhavan, Senapati Bapat Marg, near shreenaji hotel, Lower Parel West, Lower Parel, Mumbai, Maharashtra 400013","Lower Parel West, Lower Parel",18.9986772,72.8278661,ChIJLdgCRTDP5zsRnwa-Q2kor-I,https://www.google.com/maps/place/?q=place_id:ChIJLdgCRTDP5zsRnwa-Q2kor-I,part_136,2026-09-22 06:02:15
Shree Samarth Battery Service,Car and Bike Battery Dealer,Car battery store,Car battery store,416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",N/A,N/A,5.0,,"6F6C+25G, Achara Rd, near hotel sea rook,malvan, Varchiwadi, Achra, Maharashtra 416614",416810,16.2100609,73.4704557,ChIJfeOMvuIfwDsRv48h8X0_8e8,https://www.google.com/maps/place/?q=place_id:ChIJfeOMvuIfwDsRv48h8X0_8e8,part_136,2026-09-22 06:02:15
Voltronics Power Systems,Car and Bike Battery Dealer,Battery Store,"Battery Store, Battery Manufacturer, Battery Wholesaler, Electric utility company, Electrical appliance wholesaler, Electrical repair shop, Electronic parts supplier, Electronics Accessories Wholesaler, Energy equipment and solutions, Repair service",416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 92739 99957,http://www.voltronics.co.in/,4.7,,"Flat no 08, Oum parshuram apartment, near two school, Bandkarwadi, Kankavli, Maharashtra 416602",Bandkarwadi,16.266802,73.72080319999999,ChIJhUvFXgAXwDsRsJBhfS77Mw0,https://www.google.com/maps/place/?q=place_id:ChIJhUvFXgAXwDsRsJBhfS77Mw0,part_136,2026-09-22 06:02:15
Argon Mobility,Car and Bike Battery Dealer,Electric motor vehicle dealer,"Electric motor vehicle dealer, Auto repair shop",416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 84484 40830,https://argon.mobi/,4.4,,"B Ward, Uma Talkies Chowk, CS 836, Raviwar Peth, Shivaji Udyam Nagar, Kolhapur, Maharashtra 416008","Raviwar Peth, Shivaji Udyam Nagar",16.696806,74.2318636,ChIJ-7yVR6QBwTsRbN_Gm1Ojfks,https://www.google.com/maps/place/?q=place_id:ChIJ-7yVR6QBwTsRbN_Gm1Ojfks,part_136,2026-09-22 06:02:15
Yoga Battery-Exide Authorised Dealer,Car and Bike Battery Dealer,Car battery store,"Car battery store, Auto parts store, Battery Store, Battery Wholesaler",416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 90214 44463,N/A,4.9,,"Shop No-01, Behand Polytechnical Ground, Dinesh Apt, Behand Indraprastha Halls, nr. Pankuwar Firodia Road, Range Hill Corner, Model Colony, Shivajinagar, Pune, Maharashtra 411016","Range Hill Corner, Model Colony, Shivajinagar",18.5379081,73.8308357,ChIJcefVw7y_wjsRuwIKaxNzXf8,https://www.google.com/maps/place/?q=place_id:ChIJcefVw7y_wjsRuwIKaxNzXf8,part_136,2026-09-22 06:02:15
Dinesh Battery Sales & Service,Car and Bike Battery Dealer,Car battery store,Car battery store,416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 91674 95222,N/A,4.4,,"Limited Mufti, Azam Chowk, Shop No: BSH-6, Saraf Kaskar Industrial Premises Co-Op Society, Swami Vivekanand Rd, Jogeshwari West, Mumbai, Maharashtra 400102","Oshiwara, Jogeshwari West",19.1493325,72.8433836,ChIJRZ6zsDG25zsRV_Pdgq-rb1w,https://www.google.com/maps/place/?q=place_id:ChIJRZ6zsDG25zsRV_Pdgq-rb1w,part_136,2026-09-22 06:02:15
RAMESHWAR BATTERY,Car and Bike Battery Dealer,Hardware store,Hardware store,416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 94212 66809,N/A,5.0,,"Shop No.1 Shivaji Nagar Near Nh66 Opp Sarswat Bank Besides Rameshwar Plaza, Kankavli, Maharashtra 416602","Nehru Nagar, Kankavli",16.2597232,73.7115542,ChIJF_5qw4EXwDsRGjQsyeifKXI,https://www.google.com/maps/place/?q=place_id:ChIJF_5qw4EXwDsRGjQsyeifKXI,part_136,2026-09-22 06:02:15
"BATTERY RAJ - EON IT PARK, KHARADI",Car and Bike Battery Dealer,Car battery store,Car battery store,416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 97640 47188,N/A,4.8,,"Shop No 1, EON IT PARK, Kharadi Rd, EON Free Zone, Kharadi, Pune, Maharashtra 411014","EON Free Zone, Kharadi",18.5533231,73.9493869,ChIJ3ZTF3ufDwjsRJ6o8QEEkmIg,https://www.google.com/maps/place/?q=place_id:ChIJ3ZTF3ufDwjsRJ6o8QEEkmIg,part_136,2026-09-22 06:02:15
