business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pahadi Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",N/A,N/A,4.1,448.0,"Dombivli, Sonar Pada, Dombivli East, Kalyan, Maharashtra 421203","Dombivli, Sonar Pada, Dombivli East",19.194946599999998,73.11232249999999,ChIJ2w5yRwuV5zsRR-Nrie4nPlI,https://www.google.com/maps/place/?q=place_id:ChIJ2w5yRwuV5zsRR-Nrie4nPlI,part_136,2026-09-22 06:07:58
Swad dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 92220 00888,N/A,4.1,63.0,"6434+63W gaikar niwas, Nekanipada, Kalyan - Shilphata Rd, Maharashtra 421203","Dombivli, MIDC, Dombivli East",19.203102599999998,73.1052088,ChIJYXPfrsqV5zsR7SkUhJaXdxY,https://www.google.com/maps/place/?q=place_id:ChIJYXPfrsqV5zsR7SkUhJaXdxY,part_136,2026-09-22 06:07:58
DARIYA KINARA DHABA,Dhaba and Highway Restaurant,Dhaba,Dhaba,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 83568 14658,N/A,4.1,233.0,"nr ganesh ghat, Dariya kinaraDhaba, Retibunder Branch, Mothagaon, Dombivli West, Mumbai, Maharashtra 421202","Dombivli, Mothagaon, Dombivli West",19.2297428,73.06877,ChIJC1mrbHq_5zsRI7fWtk4ckPY,https://www.google.com/maps/place/?q=place_id:ChIJC1mrbHq_5zsRI7fWtk4ckPY,part_136,2026-09-22 06:07:58
Aangan Dhaba,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Family restaurant, Indian restaurant",421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 98334 03855,https://aangandhaba.com/,3.5,,"Kalyan - Shilphata Rd, Nilaje, Casa Bella Gold, Katai Village, Kalyan, Maharashtra 421204","Nilaje, Casa Bella Gold, Katai Village",19.1700107,73.0810575,ChIJnadn2ua_5zsR4ekBpXKMoyM,https://www.google.com/maps/place/?q=place_id:ChIJnadn2ua_5zsR4ekBpXKMoyM,part_136,2026-09-22 06:07:59
Jai malhar dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 72083 12777,N/A,4.1,,"Reti Bunder Road, Dombivli, Mothagaon, Dombivli West, Kalyan, Maharashtra 421202","Dombivli, Mothagaon, Dombivli West",19.2274988,73.0687451,ChIJRZX-z-a_5zsR3LVlKe3s1dY,https://www.google.com/maps/place/?q=place_id:ChIJRZX-z-a_5zsR3LVlKe3s1dY,part_136,2026-09-22 06:07:59
Shree Ramdev Dhaba Pure Veg,Dhaba and Highway Restaurant,Vegetarian restaurant,Vegetarian restaurant,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 93561 61785,N/A,3.9,,"3,4 Samaira Sway Commercial Complex, Kalyan - Shilphata Rd, opposite Sai Petrol Pump, Dombivli East, Maharashtra 421204","Nilaje, Dombivli East",19.171115999999998,73.08152539999999,ChIJeRZdhVK_5zsR_0_3jZqkktk,https://www.google.com/maps/place/?q=place_id:ChIJeRZdhVK_5zsR_0_3jZqkktk,part_136,2026-09-22 06:07:59
Malhar Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 88792 98788,N/A,4.2,,"Badlapur pipe line road, Dombivli East, next to hotel plush retreat, Mumbai, Maharashtra 421204",421201,19.1728921,73.09775309999999,ChIJTQpLF12V5zsRHhRPgt5VnvE,https://www.google.com/maps/place/?q=place_id:ChIJTQpLF12V5zsRHhRPgt5VnvE,part_136,2026-09-22 06:07:59
NUKKAR DHABA,Dhaba and Highway Restaurant,Restaurant,Restaurant,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 91372 66606,N/A,4.9,,"Shop No 1, 90 Feet Rd, Thakurli, East, Mumbai, Kalyan, Maharashtra 421201","Thakurli, East",19.2256848,73.1014955,ChIJGe-bbWuV5zsR-TgR3HdCaBg,https://www.google.com/maps/place/?q=place_id:ChIJGe-bbWuV5zsR-TgR3HdCaBg,part_136,2026-09-22 06:07:59
Shraddha Gruh Udhyog,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Caterer, Health food store",421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 98334 35337,N/A,4.8,25.0,"Sai Deepmala Society, Pandit Din Dayal Upadhyay Rd, Dombivli, Shastri Nagar, Dombivli West, Kalyan, Maharashtra 421202","Dombivli, Shastri Nagar, Dombivli West",19.222006099999998,73.0820335,ChIJOVk9ZR--5zsR40AEfHHj648,https://www.google.com/maps/place/?q=place_id:ChIJOVk9ZR--5zsR40AEfHHj648,part_136,2026-09-22 06:07:59
Chul Dhaba Nx,Dhaba and Highway Restaurant,Restaurant,Restaurant,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",N/A,N/A,4.9,8.0,"Satyawan Chwak, Devicha Pada, Ganesh Ghat Jetti, near Ganesh Ghat Jetti, Dombivli West, Maharashtra 421202","Dombivli, Dombivli West",19.2385804,73.0801072,ChIJBz9qkum_5zsR_9K3zy4qPlw,https://www.google.com/maps/place/?q=place_id:ChIJBz9qkum_5zsR_9K3zy4qPlw,part_136,2026-09-22 06:07:59
Ravi Da Dhaba,Dhaba and Highway Restaurant,Chinese restaurant,Chinese restaurant,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",N/A,N/A,3.0,2.0,"53WP+2QM, Dombivli, Nandivali Panchanand, Desale Pada, Kalyan, Maharashtra 421204","Dombivli, Nandivali Panchanand, Desale Pada",19.195092799999998,73.086923,ChIJmeORRgC_5zsRIUIWwBM_LFA,https://www.google.com/maps/place/?q=place_id:ChIJmeORRgC_5zsRIUIWwBM_LFA,part_136,2026-09-22 06:07:59
Hotel Nisarg Family Garden Restaurant,Dhaba and Highway Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Seafood restaurant, South Indian restaurant, Vegetarian restaurant",421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 92216 92696,N/A,3.8,4439.0,"54G7+9GH, Taloja Bypass Phata, Thane, Khoni Pagadyacha Pada, Maharashtra 421204",421201,19.176085099999998,73.1138337,ChIJCdeE1j-V5zsR4vlqV_g3LWM,https://www.google.com/maps/place/?q=place_id:ChIJCdeE1j-V5zsR4vlqV_g3LWM,part_136,2026-09-22 06:07:59
Mr. Praji - Soya Chaap Wale,Dhaba and Highway Restaurant,Restaurant,Restaurant,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 72082 30999,N/A,4.0,149.0,"Shop NO.3, Chandrama Society, Dr R.P. Rd, Raghuveer Nagar, Char Rasta, Dombivli East, Kalyan, Maharashtra 421201","Raghuveer Nagar, Char Rasta, Dombivli East",19.214174099999997,73.0901514,ChIJiWrGvcCV5zsR26Y4i5vFiA0,https://www.google.com/maps/place/?q=place_id:ChIJiWrGvcCV5zsR26Y4i5vFiA0,part_136,2026-09-22 06:07:59
Kings Lal Kila Family Restaurant & Dhaba in Mumbra,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Afghan restaurant, Arab restaurant, Family restaurant, Fast food restaurant, Indian restaurant, Restaurant",421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 73031 99199,https://sites.google.com/view/lalkiladhaba,3.8,6204.0,"Lal Kila Dhaba, Mumbra Bypass Rd, Gaon Devi, Mumbra, Thane, Maharashtra 400612","Gaon Devi, Mumbra",19.176678199999998,73.018076,ChIJO60Izxe_5zsRNg0qK17j-BM,https://www.google.com/maps/place/?q=place_id:ChIJO60Izxe_5zsRNg0qK17j-BM,part_136,2026-09-22 06:07:59
