business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Arsh Family Restaurant & Garden,Family Restaurant,Chinese restaurant,Chinese restaurant,421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",N/A,N/A,4.9,10.0,"Katai Naka, Katai Pipeline Rd, Dombivli, Maharashtra 421204",Dombivli,19.1720719,73.08485739999999,ChIJZcQYnMa_5zsRx0N3qq7ky6U,https://www.google.com/maps/place/?q=place_id:ChIJZcQYnMa_5zsRx0N3qq7ky6U,part_136,2026-09-22 06:09:49
Nisarg Family Restaurant and Bar,Family Restaurant,Restaurant,"Restaurant, Breakfast restaurant, Family restaurant",421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",+91 88796 42133,N/A,4.2,619.0,"Kalyan - Shilphata Rd, Mangaon, Sonar Pada, Dombivli East, Mangaon, Kalyan, Maharashtra 421204","Mangaon, Sonar Pada, Dombivli East",19.1874741,73.0923999,ChIJXwuUg3yV5zsR9Z3IbpVSxjc,https://www.google.com/maps/place/?q=place_id:ChIJXwuUg3yV5zsR9Z3IbpVSxjc,part_136,2026-09-22 06:09:49
Samadhan Family Resto & Bar,Family Restaurant,Chinese restaurant,Chinese restaurant,421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",+91 93240 80677,https://instagram.com/samadhan.familyresto?igshid=Zjc2ZTc4Nzk=,4.1,1432.0,"Badlapur - Katai Rd, Kolegaon, Kalyan, Maharashtra 421204",Kolegaon,19.1713949,73.0938486,ChIJi8KCKVyV5zsRkORM3ipF_sc,https://www.google.com/maps/place/?q=place_id:ChIJi8KCKVyV5zsRkORM3ipF_sc,part_136,2026-09-22 06:09:49
Skill Road kitchen family restaurant,Family Restaurant,Restaurant,Restaurant,421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",+91 89287 84363,N/A,4.8,78.0,"BLOCK-B, CHANDRESH REGENCY CHANDRESH SAROVAR, Maduban Society, Kalyan, Maharashtra 421204",Maduban Society,19.1554002,73.0743324,ChIJMxndZQC_5zsRm1uDa65mzQk,https://www.google.com/maps/place/?q=place_id:ChIJMxndZQC_5zsRm1uDa65mzQk,part_136,2026-09-22 06:09:49
Conjuring Garden,Family Restaurant,Family restaurant,Family restaurant,421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",N/A,N/A,4.7,152.0,"Jay bhole sarvises sentar ambernath, bus stop, Katai Pipeline Rd, Nevali naka, Dhamtan, Maharashtra 421204",Nevali naka,19.1782093,73.1265573,ChIJ-ypBTvmV5zsRWTLmBBJdw3o,https://www.google.com/maps/place/?q=place_id:ChIJ-ypBTvmV5zsRWTLmBBJdw3o,part_136,2026-09-22 06:09:49
Jhinga Lala - Multi Cuisine Restaurant In Mumbra,Family Restaurant,Seafood restaurant,"Seafood restaurant, Family restaurant, Fish restaurant, Restaurant",421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",+91 78699 85852,https://www.instagram.com/jhingalala.restaurant/?hl=en,4.2,845.0,"opp. Quality Heights, Shilphata, Thane, Maharashtra 421204",Shilphata,19.1485782,73.0384557,ChIJx8gbzsK_5zsR1gtBUcxvFnU,https://www.google.com/maps/place/?q=place_id:ChIJx8gbzsK_5zsR1gtBUcxvFnU,part_136,2026-09-22 06:09:49
Gulistan Family Restaurant,Family Restaurant,Family restaurant,"Family restaurant, Asian restaurant, Fast food restaurant, Food court, Halal restaurant, Indian restaurant, Mughlai restaurant, Pizza restaurant, Restaurant",421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",+91 99200 09791,N/A,4.3,,"Shop no: 1, Taiba height, near Dosti planet, Shil-Phata, Mumbra, Thane, Maharashtra 421204","Shil-Phata, Mumbra",19.1521431,73.0353861,ChIJ8URgG3W_5zsRfALYOZUKqV4,https://www.google.com/maps/place/?q=place_id:ChIJ8URgG3W_5zsRfALYOZUKqV4,part_136,2026-09-22 06:09:50
Fusion & Flavours,Family Restaurant,Family restaurant,Family restaurant,421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",+91 70390 87767,N/A,4.5,,"Shop No. FG-94, R-Galleria, Runwal Shopping Arcade, Runwal Garden, Kalyan - Shilphata Rd, Dombivli, Maharashtra 421204","Dombivli, Bhadra Nagar",19.1838209,73.0881495,ChIJOZcPize_5zsRUrosx5J5kFE,https://www.google.com/maps/place/?q=place_id:ChIJOZcPize_5zsRUrosx5J5kFE,part_136,2026-09-22 06:09:50
SKY BLUE RESTAURANT,Family Restaurant,Family restaurant,Family restaurant,421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",+91 97020 17272,N/A,4.6,31.0,"632W+3MW, Dombivli, Sagaon, Dombivli East, Kalyan, Maharashtra 421204","Dombivli, Sagaon, Dombivli East",19.200226999999998,73.096705,ChIJrWjoGwCV5zsRjWP_7NbevCs,https://www.google.com/maps/place/?q=place_id:ChIJrWjoGwCV5zsRjWP_7NbevCs,part_136,2026-09-22 06:09:51
VR Family Restaurant,Family Restaurant,Restaurant,Restaurant,421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",N/A,N/A,4.2,24.0,"FG45, RGalleria, Runwal Garden City, Manpada Rd, Dombivli, Bhadra Nagar, Kalyan, Maharashtra 421204","Dombivli, Bhadra Nagar",19.1835105,73.0884274,ChIJY0pp2lCV5zsR8jN-_TZFHtM,https://www.google.com/maps/place/?q=place_id:ChIJY0pp2lCV5zsR8jN-_TZFHtM,part_136,2026-09-22 06:09:51
