business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Cosmo hair & beauty salon,Salon,Beauty Parlour,Beauty Parlour,421305,Maharashtra Circle,Navi Mumbai Region,Thane Division,Vidyashram S.O,N/A,https://www.facebook.com/Cosmo-Hair-Beauty-Salon-852265631514859/,4.5,12.0,"101,1st floor, Chamunda Heights, Kamatghar Road, Anjurphata, Bhiwandi, Maharashtra 421305",Anjurphata,19.276324499999998,73.0554142,ChIJVbmQbQC95zsRd9oeGWxLQMw,https://www.google.com/maps/place/?q=place_id:ChIJVbmQbQC95zsRd9oeGWxLQMw,part_136,2026-09-22 06:12:30
Mango Salon & Hair Wigh Studio - Best Salon in Bhiwandi,Salon,Beauty Parlour,"Beauty Parlour, Barber shop",421305,Maharashtra Circle,Navi Mumbai Region,Thane Division,Vidyashram S.O,+91 99223 14754,N/A,4.3,25.0,"H NO 20, 5, Mandai - Dhamankar Naka Rd, opp. SARIKA HOTEL, near PAYAL TALKIES, Telipada, Samad Nagar, Kaneri, Bhiwandi, Maharashtra 421305","Telipada, Samad Nagar, Kaneri",19.291359,73.0556497,ChIJH5-WUAm95zsRoIb1XaIT21c,https://www.google.com/maps/place/?q=place_id:ChIJH5-WUAm95zsRoIb1XaIT21c,part_136,2026-09-22 06:12:30
Honey Comb Nail Studio & Beauty Salon,Salon,Nail salon,Nail salon,421305,Maharashtra Circle,Navi Mumbai Region,Thane Division,Vidyashram S.O,N/A,N/A,5.0,1.0,"Silver Palm Residency, Kamatghar, Bhiwandi, Maharashtra 421305",Kamatghar,19.2779119,73.0526789,ChIJoQHRdAC95zsRKcuLHNOvRwM,https://www.google.com/maps/place/?q=place_id:ChIJoQHRdAC95zsRKcuLHNOvRwM,part_136,2026-09-22 06:12:30
Black Berry Salon,Salon,Hairdresser,"Hairdresser, Barber shop",421305,Maharashtra Circle,Navi Mumbai Region,Thane Division,Vidyashram S.O,+91 73884 54538,N/A,5.0,2.0,"Mohammadi Masjid, near golden Hotel, New Taware Compound, Narpoli, Bhiwandi, Maharashtra 421305","New Taware Compound, Narpoli",19.2894127,73.0508121,ChIJxWWXTwC95zsRLBaKG7WwLo4,https://www.google.com/maps/place/?q=place_id:ChIJxWWXTwC95zsRLBaKG7WwLo4,part_136,2026-09-22 06:12:30
The Fade Factory,Salon,Barber shop,Barber shop,421305,Maharashtra Circle,Navi Mumbai Region,Thane Division,Vidyashram S.O,+91 91756 13213,N/A,4.6,53.0,"Petrol Pump, Near, Shop no 13, Ground Floor, Surya excellency, Narpoli, Bhiwandi, Maharashtra 421305",Narpoli,19.282455799999997,73.0489055,ChIJxR_GVJe95zsRHuS7WPcjmqs,https://www.google.com/maps/place/?q=place_id:ChIJxR_GVJe95zsRHuS7WPcjmqs,part_136,2026-09-22 06:12:30
Pts makeover,Salon,Beauty Parlour,Beauty Parlour,421305,Maharashtra Circle,Navi Mumbai Region,Thane Division,Vidyashram S.O,+91 86684 44943,N/A,5.0,12.0,"shop no 3, SS2, lake mansarovar, near Varala Devi Road, Padma Nagar, Bhiwandi, Maharashtra 421305",Padma Nagar,19.2823274,73.0625831,ChIJv46p48W95zsR0Scgi1n4TWw,https://www.google.com/maps/place/?q=place_id:ChIJv46p48W95zsR0Scgi1n4TWw,part_136,2026-09-22 06:12:30
the saloon,Salon,Hair salon,Hair salon,421305,Maharashtra Circle,Navi Mumbai Region,Thane Division,Vidyashram S.O,+91 70805 52875,N/A,4.7,7.0,"shop5 ridhisidhi apartment oswal wadi bhiwandi 421302, near oswal hall, Maharashtra 421305",Kamatghar,19.275769699999998,73.0441602,ChIJIftGjF695zsRsFxKW_cXSAY,https://www.google.com/maps/place/?q=place_id:ChIJIftGjF695zsRsFxKW_cXSAY,part_136,2026-09-22 06:12:31
Munna Saloon Centre,Salon,Beauty Parlour,"Beauty Parlour, Hairdresser",421305,Maharashtra Circle,Navi Mumbai Region,Thane Division,Vidyashram S.O,+91 73874 11506,N/A,4.4,16.0,"Opposite:, Hanuman Chaudhari Office, Kamatghar Road, New Tadali, Kamatghar, Bhiwandi, Maharashtra 421305","New Tadali, Kamatghar",19.2707353,73.0555696,ChIJvQX2sru95zsROcoyYJjSNpA,https://www.google.com/maps/place/?q=place_id:ChIJvQX2sru95zsROcoyYJjSNpA,part_136,2026-09-22 06:12:31
Shaan Hair Cutting Salon,Salon,Hair salon,Hair salon,421305,Maharashtra Circle,Navi Mumbai Region,Thane Division,Vidyashram S.O,+91 86258 19363,N/A,5.0,1.0,"Shop No 01, Tadali Road, Rajeev Gandhi Nagar, Kamatghar, Bhiwandi, opposite Harshit Shorama And Tandoori Corner, Thane, Maharashtra 421305","New Tadali, Kamatghar",19.271222599999998,73.0554904,ChIJMayOrLu95zsRiILYUL5YoYk,https://www.google.com/maps/place/?q=place_id:ChIJMayOrLu95zsRiILYUL5YoYk,part_136,2026-09-22 06:12:31
Allure Beauty Salon by Sejal,Salon,Beautician,Beautician,421305,Maharashtra Circle,Navi Mumbai Region,Thane Division,Vidyashram S.O,+91 96071 51555,N/A,,,"MUNISUVRAT HEIGHTS, 403, Kamatghar - Anjurphata Rd, near Tapovan School Bhiwandi, behind Oswal Wadi, Oswal Wadi, Kamatghar, Bhiwandi, Maharashtra 421305","Oswal Wadi, Kamatghar",19.2754381,73.04714799999999,ChIJS-Y_RsO95zsRYsVRBqPUpU0,https://www.google.com/maps/place/?q=place_id:ChIJS-Y_RsO95zsRYsVRBqPUpU0,part_136,2026-09-22 06:12:31
