business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SUPER CARS WORLD,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 87966 97305,https://www.facebook.com/profile.php?id=61565920247117&mibextid=ZbWKwL,4.9,,"near Greenland hotel, behind padmavati complex, naka, Chavindra, Bhiwandi, Maharashtra 421302","naka, Chavindra",19.3172194,73.0774083,ChIJMdneN-S95zsRC2Pes6ZknRk,https://www.google.com/maps/place/?q=place_id:ChIJMdneN-S95zsRC2Pes6ZknRk,part_136,2026-09-22 06:11:12
Tec Autowheels,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Car dealer, Motor vehicle dealer, Vehicle inspection service",421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 98738 52070,N/A,4.8,,"Gr flr, Bhagwan apartment, G1/2/3/4/5/6, opp. shankar dying, Kamatghar, Bhiwandi, Maharashtra 421305",Kamatghar,19.2794201,73.0475311,ChIJXWdspP295zsRvtJJM3cnenA,https://www.google.com/maps/place/?q=place_id:ChIJXWdspP295zsRvtJJM3cnenA,part_136,2026-09-22 06:11:12
Cars Club Bhiwandi,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 99700 15362,N/A,5.0,,"Millat Nagar, Avachit Pada, Bhiwandi, Maharashtra 421302","Millat Nagar, Avachit Pada",19.3136595,73.0723366,ChIJfbGohCy95zsRHAB4qNjKmoA,https://www.google.com/maps/place/?q=place_id:ChIJfbGohCy95zsRHAB4qNjKmoA,part_136,2026-09-22 06:11:12
Nabil cars,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 97660 70911,N/A,4.2,,"opp. karishma dhaba, next to sahil dhaba, Bhinar, Bhiwandi, Maharashtra 421302",421302,19.3259757,73.0930821,ChIJlbMaVV6X5zsRYURoUCuMprE,https://www.google.com/maps/place/?q=place_id:ChIJlbMaVV6X5zsRYURoUCuMprE,part_136,2026-09-22 06:11:12
Nation Choice Motors,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 91750 55417,http://www.nationchoicemotors.com/,5.0,,"Nation choice motors, Nashik Rd, Chavindra, Sawandhe, Bhiwandi, Maharashtra 421302",Chavindra,19.321597999999998,73.0844486,ChIJazR27Eq95zsRClW5llxAg0Y,https://www.google.com/maps/place/?q=place_id:ChIJazR27Eq95zsRClW5llxAg0Y,part_136,2026-09-22 06:11:12
Royal Cars Club,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 94216 22592,N/A,5.0,,"Shop No 2, Bagh -E- Yusuf Residency, Royal Cars Club, Chavindra, Bhiwandi, Maharashtra 421302",Chavindra,19.3147531,73.07402809999999,ChIJTQ1zapm95zsR5KInefNiabw,https://www.google.com/maps/place/?q=place_id:ChIJTQ1zapm95zsR5KInefNiabw,part_136,2026-09-22 06:11:12
Global motors,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 82087 06868,N/A,5.0,,"Nashik Rd, opposite Bhaijaan Dhaaba, Chavindra, Sawandhe, Bhiwandi, Maharashtra 421308",Chavindra,19.3218164,73.0856883,ChIJHz7MlPq95zsRd8I20nvGESY,https://www.google.com/maps/place/?q=place_id:ChIJHz7MlPq95zsRd8I20nvGESY,part_136,2026-09-22 06:11:12
X1 Motors,Car Showroom and Used Car Dealer,Car dealer,Car dealer,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",N/A,N/A,3.9,,"R.N Arcade Near Arif Garden Nasik Road V.p Naka, Bhiwandi, Maharashtra 421302","Millat Nagar, Avachit Pada",19.310072599999998,73.0678542,ChIJHxaDFqm95zsRL0_cnCrRGS4,https://www.google.com/maps/place/?q=place_id:ChIJHxaDFqm95zsRL0_cnCrRGS4,part_136,2026-09-22 06:11:12
FR Motors,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",N/A,N/A,5.0,,"Shop no. 425, Chavindra Naka Nasik Road, Dongari Pada, Bhiwandi, Maharashtra 421302",Dongari Pada,19.3060466,73.08173579999999,ChIJ77RlmrO95zsRLWc0ELtLunA,https://www.google.com/maps/place/?q=place_id:ChIJ77RlmrO95zsRLWc0ELtLunA,part_136,2026-09-22 06:11:12
Shanaya Enterprises | Used Car Dealer in Thane,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Car finance and loan company",421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 98921 11606,N/A,5.0,,"Shadmik apt, Thane, Maharashtra 400601","Uthalsar, Thane West",19.2029139,72.97598219999999,ChIJSS009Vu55zsR-37gVcXa4Sc,https://www.google.com/maps/place/?q=place_id:ChIJSS009Vu55zsR-37gVcXa4Sc,part_136,2026-09-22 06:11:12
Jantacarz,Car Showroom and Used Car Dealer,Car dealer,Car dealer,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 79727 24692,https://www.instagram.com/jantacarz?igsh=ZzNtbmJmbWJtNDgz,5.0,,"near fountain hotel, naka, Chavindra, Bhiwandi, Maharashtra 421302","naka, Chavindra",19.316609,73.076493,ChIJA9Txgga95zsRhwZ83hWMnPY,https://www.google.com/maps/place/?q=place_id:ChIJA9Txgga95zsRhwZ83hWMnPY,part_136,2026-09-22 06:11:12
Auto Plus,Car Showroom and Used Car Dealer,Auto broker,Auto broker,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 98905 41777,https://autoplusap.com/,4.6,,"1130, Nashik Rd, Patel Nagar, Avachit Pada, Bhiwandi, Maharashtra 421302","Patel Nagar, Avachit Pada",19.3083735,73.06585729999999,ChIJK9ye62q95zsRhrQ6vxv-A4s,https://www.google.com/maps/place/?q=place_id:ChIJK9ye62q95zsRhrQ6vxv-A4s,part_136,2026-09-22 06:11:12
Autopark India Motors Pvt. Ltd. (Head Office),Car Showroom and Used Car Dealer,Car dealer,Car dealer,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 77009 99980,https://autoparkindiamotors.com/,4.7,,"Bata compund, Khopat, Ganeshwadi, Thane West, Mumbai, Thane, Maharashtra 400601","Khopat, Ganeshwadi, Thane West",19.2056927,72.97182,ChIJQxkp-Na55zsRf6ggCt3kOMY,https://www.google.com/maps/place/?q=place_id:ChIJQxkp-Na55zsRf6ggCt3kOMY,part_136,2026-09-22 06:11:14
