business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sai Events & Sound Systems,Corporate Event Planner,Event management company,Event management company,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 70202 95571,N/A,5.0,,"Shop number 1, near Mala Classes, behind Jhulelal Trust School, Press Bazar, Ulhasnagar, Maharashtra 421002",Press Bazar,19.2325963,73.1677299,ChIJpyJi1G-V5zsRKEoNjWDrlSQ,https://www.google.com/maps/place/?q=place_id:ChIJpyJi1G-V5zsRKEoNjWDrlSQ,part_136,2026-09-22 06:04:42
BHAKTI EVENTS ORGANISER,Corporate Event Planner,Event management company,Event management company,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",N/A,N/A,4.8,,"Office no.12, BK no.1292, Ulhasnagar - IV, behind Panchyat Hall, near Aapla Dawakhana, O T Section, Krishna Nagar, Ulhasnagar, Maharashtra 421004","O T Section, Krishna Nagar",19.2184117,73.1599404,ChIJZy_Y6ROV5zsRVko3szuhQAI,https://www.google.com/maps/place/?q=place_id:ChIJZy_Y6ROV5zsRVko3szuhQAI,part_136,2026-09-22 06:04:42
Skyhigh events,Corporate Event Planner,Event planner,Event planner,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 87881 14216,https://www.instagram.com/_skyhigh_events_?igsh=MTY3dmttM25qMzk2eA%3D%3D&utm_source=qr,5.0,,"Ajmera One Kalyan, near birla gate, Shahad, Ulhasnagar, Maharashtra 421001",Shahad,19.2432871,73.1620555,ChIJk0sLJyyV5zsREKeNmr-EToo,https://www.google.com/maps/place/?q=place_id:ChIJk0sLJyyV5zsREKeNmr-EToo,part_136,2026-09-22 06:04:42
Memories Events,Corporate Event Planner,Event management company,Event management company,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 98333 59739,N/A,5.0,,"Sai Ujala Apartment, Vitthalwadi, Ulhasnagar, Maharashtra 421003",Vitthalwadi,19.233586199999998,73.15463299999999,ChIJn6uE_Y6V5zsRHuzu3N2fang,https://www.google.com/maps/place/?q=place_id:ChIJn6uE_Y6V5zsRHuzu3N2fang,part_136,2026-09-22 06:04:42
BeatBlaster Events,Corporate Event Planner,Event management company,"Event management company, Wedding planner",421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 96739 57733,N/A,3.0,,"Shop no 1, next to Madhuri CHS Section -24, behind Ashok Anil Multiplex, Ramayan Nagar, Ulhasnagar, Maharashtra 421002",Ramayan Nagar,19.223611899999998,73.1641126,ChIJZeIb_IqV5zsRn3kaaiPZuAo,https://www.google.com/maps/place/?q=place_id:ChIJZeIb_IqV5zsRn3kaaiPZuAo,part_136,2026-09-22 06:04:42
Ajay events,Corporate Event Planner,Event management company,Event management company,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",N/A,N/A,4.8,,"Gala no 7, on, Vitthalwadi Station Rd, beside Hotel Praveen International, Jai Mata Di Nagar, west, Vitthalwadi, Ulhasnagar, Maharashtra 421002","Jai Mata Di Nagar, west, Vitthalwadi",19.230980199999998,73.1494355,ChIJqXi7wwuV5zsRjLkPTG6xsKc,https://www.google.com/maps/place/?q=place_id:ChIJqXi7wwuV5zsRjLkPTG6xsKc,part_136,2026-09-22 06:04:42
PraYog events,Corporate Event Planner,Event management company,Event management company,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",N/A,https://www.instagram.com/prayog_eventathon/,5.0,36.0,"Shubh Labh Apartments, Sane Guruji Nagar, Mulund East, Mumbai, Maharashtra 400081","Sane Guruji Nagar, Mulund East",19.1671408,72.9575964,ChIJDTsr1hO55zsRoNVfu_8x2_I,https://www.google.com/maps/place/?q=place_id:ChIJDTsr1hO55zsRoNVfu_8x2_I,part_136,2026-09-22 06:04:43
FLAME Events & Entertainment,Corporate Event Planner,Event planner,"Event planner, Balloon artist, Children's party service, Event management company, Party planner, Wedding planner",421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 70450 78136,https://www.facebook.com/eventsbyflame,4.8,141.0,"Jaydeep Emphasis 404, Wagle Estate Rd, Neheru Nagar, Wagle Industrial Estate, Thane West, Thane, Maharashtra 400604","Neheru Nagar, Wagle Industrial Estate, Thane West",19.1974092,72.9506856,ChIJv5reve-75zsRQYOld9j9gBI,https://www.google.com/maps/place/?q=place_id:ChIJv5reve-75zsRQYOld9j9gBI,part_136,2026-09-22 06:04:43
M Event Company,Corporate Event Planner,Event management company,Event management company,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 98192 29444,http://mevents.in/,5.0,10.0,"7WMW+3V9, Imperial Square, Gaimukh Gaon, Thane West, Thane, Maharashtra 400615","Gaimukh Gaon, Thane West",19.2826745,72.94723309999999,ChIJkbZ7pdy75zsRVxAiQ9LaONA,https://www.google.com/maps/place/?q=place_id:ChIJkbZ7pdy75zsRVxAiQ9LaONA,part_136,2026-09-22 06:04:43
Yoogma Business Events,Corporate Event Planner,Event management company,Event management company,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 98926 36725,https://www.ybsglobal.in/,4.8,,"B 504 Shubhadha CHS Tejpal Scheme Road, 5, Sahakar Rd, Vile Parle East, Mumbai, Maharashtra 400057","Vishnu Prasad Society, Navpada, Vile Parle East, Vile Parle",19.1089311,72.8505243,ChIJewhPBWzgB24R_1315WFI4vo,https://www.google.com/maps/place/?q=place_id:ChIJewhPBWzgB24R_1315WFI4vo,part_136,2026-09-22 06:04:44
