business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
D-MAX DANCE STUDIO,Music and Dance Academy,Dance school,Dance school,416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 78734 25282,http://www.d-maxdanceandmusicstudio.com/,4.9,87,"2nd Floor, Sonigara Landmark, 203, Kaspate Wasti Rd, near Chhatrapati Chwok, Dynasty Society, Vishnu Dev Nagar, Wakad, Pimpri-Chinchwad, Maharashtra 411057","Dynasty Society, Vishnu Dev Nagar, Wakad",18.5962875,73.77243419999999,ChIJqc_eBd27wjsRDpNGSGdB79Q,https://www.google.com/maps/place/?q=place_id:ChIJqc_eBd27wjsRDpNGSGdB79Q,part_136,2026-09-22 06:01:53
MY STYLE DANCE STUDIO,Music and Dance Academy,Dance school,Dance school,416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 99239 51535,https://www.facebook.com/Jay-Ganesh-Films-Entertainment-Pvt-Ltd-1556528731283577/,4.7,426,"Akshay Plaza, 1st floor Main Road, near SBI Bank, Phase 1, Rajiv Gandhi Infotech Park, Hinjawadi, Pune, Maharashtra 411057","Phase 2, Phase 1, Rajiv Gandhi Infotech Park",18.5899978,73.73831899999999,ChIJe3cBAcS7wjsRm47YSLSLrNQ,https://www.google.com/maps/place/?q=place_id:ChIJe3cBAcS7wjsRm47YSLSLrNQ,part_136,2026-09-22 06:01:53
KS Dance Institute Pune,Music and Dance Academy,Dance school,Dance school,416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 79774 04885,https://www.instagram.com/sachin_real1?igsh=MWFkMmE0eDBlcnZwOA==,5.0,240,"Z- Corner, G- mall, KS Dance Institute, Manjari, Pune, Maharashtra 412307","Shiv Krishna Society, Manjari Budruk",18.5252715,73.95599709999999,ChIJS_2IBVjDwjsRH9jEmt9ZtaA,https://www.google.com/maps/place/?q=place_id:ChIJS_2IBVjDwjsRH9jEmt9ZtaA,part_136,2026-09-22 06:01:53
Rising Stars Dance Academy,Music and Dance Academy,Dance school,Dance school,416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 91520 54413,N/A,4.9,191,"Tropical lagoon, shop no10&11, 1st floor, Anand nagar, Kavesar, ghodbunder Tropical lagoon, shop no10&11, 1st floor, Anand nagar, Kavesar, Ghodbunder, Thane, Maharashtra 400615","Bhawani Nagar, Kavesar, Ghodbunder",19.2653489,72.9705474,ChIJAzj-vU-75zsR1oUMIfXFY1I,https://www.google.com/maps/place/?q=place_id:ChIJAzj-vU-75zsR1oUMIfXFY1I,part_136,2026-09-22 06:01:53
D2d dance studio,Music and Dance Academy,Dance school,Dance school,416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 97302 09292,N/A,4.8,16,"17,Shivaji Housing Society,, Behaind Shivaji High School, near Chate Classes, Yashwantrao Park, Pawar Nagar, Karad, Maharashtra 415110","Yashwantrao Park, Pawar Nagar",17.285984199999998,74.1854864,ChIJFewBcz6DwTsR34NQh23onDg,https://www.google.com/maps/place/?q=place_id:ChIJFewBcz6DwTsR34NQh23onDg,part_136,2026-09-22 06:01:53
Sumeru School of Dance,Music and Dance Academy,Dance school,Dance school,416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 98231 10364,N/A,4.6,88,"644, MG Road, Camp, Pune, Maharashtra 411001",Camp,18.5142192,73.8778146,ChIJg0G6x0jAwjsRGTR0L5XlxfU,https://www.google.com/maps/place/?q=place_id:ChIJg0G6x0jAwjsRGTR0L5XlxfU,part_136,2026-09-22 06:01:53
Anipra Dance & Zumba Academy Hinjewadi,Music and Dance Academy,Dance school,"Dance school, Aero dance class, Dance club, Dance company, Fitness center, Hip Hop Dance Class, Performing arts group, Yoga instructor, Yoga studio",416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 84467 48810,https://anipradanceacademy.com/,4.8,1302,"Hinjewadi Phase 1 Laxmi Chowk to Mezza9 Road, Hinjawadi Phase 1 Rd, behind Sport Arena, Maharashtra 411057",Hinjawadi,18.5967622,73.7341113,ChIJH7M5-0a7wjsRve3jhkO_auE,https://www.google.com/maps/place/?q=place_id:ChIJH7M5-0a7wjsRve3jhkO_auE,part_136,2026-09-22 06:01:53
Anahat Sangeet Academy my music classes,Music and Dance Academy,Music school,Music school,416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 98220 97253,N/A,4.9,77,"Jeevan Nagar, 51, behind Ramkrishna More Auditorium, Deoghar Society, Chinchwad, Pimpri-Chinchwad, Pune, Maharashtra 411033","Deoghar Society, Chinchwad",18.6323077,73.7888679,ChIJuQAV4rO5wjsRFkjhFEHb2Sw,https://www.google.com/maps/place/?q=place_id:ChIJuQAV4rO5wjsRFkjhFEHb2Sw,part_136,2026-09-22 06:01:53
"Heels Dance Academy - Salsa, Belly Dance, Kizomba, Bollywood, Hiphop, Kids, Bharatnatyam, Kathak, Zumba | Dance Classes Pune",Music and Dance Academy,Dance school,"Dance school, Ballroom dance instructor, Dance company, Dance hall, Fitness center, Hip Hop Dance Class, Physical fitness program, Salsa Dance Class, Wellness center, Wellness program",416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 84461 58862,http://www.heelsdanceacademy.com/,4.8,667,"Office No. 5, 1st Floor, Destination Center, A-Wing, below VLCC, Magarpatta, Hadapsar, Pune, Maharashtra 411013","Magarpatta, Hadapsar",18.5098839,73.92850969999999,ChIJRR_CNvPBwjsRwwl0hrby1rs,https://www.google.com/maps/place/?q=place_id:ChIJRR_CNvPBwjsRwwl0hrby1rs,part_136,2026-09-22 06:01:53
Bollywood Music Academy,Music and Dance Academy,Music school,"Music school, Guitar instructor, Guitar store, Music instructor, Music store, Violin shop, Vocal Instructor",416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 98786 26432,N/A,4.4,41,"Preet Complex, 120, Cool Road, near Railway Crossing, Gurjepal Nagar, Jalandhar, Punjab 144001",Gurjepal Nagar,31.306283299999997,75.5879506,ChIJ_SyEfFFaGjkRQPuBMdSp-b8,https://www.google.com/maps/place/?q=place_id:ChIJ_SyEfFFaGjkRQPuBMdSp-b8,part_136,2026-09-22 06:01:53
