business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bhavna General Store,General Store,General store,General store,421312,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kudus S.O, Chamble B.O, Khupri B.O",+91 75070 30582,N/A,5.0,3.0,"Shop No 4 Akloli, Bhiwandi, Maharashtra 401204",421312,19.484632299999998,73.0410435,ChIJ5ZLmNCOh5zsRFmN6QlO1SEk,https://www.google.com/maps/place/?q=place_id:ChIJ5ZLmNCOh5zsRFmN6QlO1SEk,part_136,2026-09-22 06:14:39
Nivedita General Store,General Store,General store,General store,421312,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kudus S.O, Chamble B.O, Khupri B.O",+91 84466 28100,N/A,5.0,1.0,"Shop No 01 Kudus, Bhiwandi - Wada Rd, Bhiwandi, Maharashtra 421312",421312,19.5326196,73.0994654,ChIJl-fRm2115zsRGR7gAV4IWXE,https://www.google.com/maps/place/?q=place_id:ChIJl-fRm2115zsRGR7gAV4IWXE,part_136,2026-09-22 06:14:39
Sameer General Store,General Store,General store,General store,421312,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kudus S.O, Chamble B.O, Khupri B.O",+91 80821 36786,N/A,3.0,2.0,"Shop No 1, Hazi Ismyle Complex, Grampanchayat Rd, Kudus, Maharashtra 421312",421312,19.5310476,73.099206,ChIJ2alFgXt15zsRPgjxvEyMKj4,https://www.google.com/maps/place/?q=place_id:ChIJ2alFgXt15zsRPgjxvEyMKj4,part_136,2026-09-22 06:14:39
ANU general store,General Store,General store,General store,421312,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kudus S.O, Chamble B.O, Khupri B.O",N/A,N/A,5.0,3.0,"1, Khopat Rd, Bhoir Wadi, Singh Nagar, Thane West, Thane, Maharashtra 400601","Bhoir Wadi, Singh Nagar, Thane West",19.202299999999997,72.9719808,ChIJY9pNjYO55zsRfbaCuKJ4YzY,https://www.google.com/maps/place/?q=place_id:ChIJY9pNjYO55zsRfbaCuKJ4YzY,part_136,2026-09-22 06:14:40
Novelty's General Stores,General Store,General store,"General store, Department store, Convenience store",421312,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kudus S.O, Chamble B.O, Khupri B.O",+91 81049 50019,N/A,5.0,1.0,"Shop no.17, Amrapali Arcade, Vasant Vihar, Thane West, Thane, Maharashtra 400610","Vasant Vihar, Thane West",19.223012399999998,72.9666402,ChIJdT05NjK55zsRCX12-Ga9KDk,https://www.google.com/maps/place/?q=place_id:ChIJdT05NjK55zsRCX12-Ga9KDk,part_136,2026-09-22 06:14:40
Fatima General Store,General Store,General store,General store,421312,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kudus S.O, Chamble B.O, Khupri B.O",+91 22 2539 4712,N/A,5.0,6.0,"Highway 42, Majiwada Village Rd, Thane (West), Sainath Nagar, Majiwada, Thane, Maharashtra 400601","Thane (West), Sainath Nagar, Majiwada",19.2125616,72.9821718,ChIJ82-jZEi55zsR7oqYpW6G1ig,https://www.google.com/maps/place/?q=place_id:ChIJ82-jZEi55zsR7oqYpW6G1ig,part_136,2026-09-22 06:14:40
Om Sai General Store,General Store,General store,"General store, Grocery store",421312,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kudus S.O, Chamble B.O, Khupri B.O",+91 96572 28020,N/A,3.6,8.0,"Shop 1, Nr Talav, Dighashi, Bhiwandi, Maharashtra 421302",Nr Talav,19.4781349,73.1045619,ChIJY8lizsOf5zsRzCF6ibI5RkE,https://www.google.com/maps/place/?q=place_id:ChIJY8lizsOf5zsRzCF6ibI5RkE,part_136,2026-09-22 06:14:40
Sarthak General Store,General Store,General store,General store,421312,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kudus S.O, Chamble B.O, Khupri B.O",N/A,N/A,,,"Kunde Road, Madosh, Ambadi, Bhiwandi, Maharashtra 421302",Madosh,19.4919799,73.1101212,ChIJu0gtUcWf5zsRN2GXlnxdFDA,https://www.google.com/maps/place/?q=place_id:ChIJu0gtUcWf5zsRN2GXlnxdFDA,part_136,2026-09-22 06:14:40
Vijay Kishor Shivde,General Store,General store,General store,421312,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kudus S.O, Chamble B.O, Khupri B.O",+91 98238 06172,N/A,5.0,1.0,"near Hindi School, Gopal Nagar, Kudus, Maharashtra 421312",Gopal Nagar,19.5296499,73.0969477,ChIJp5r-ajR15zsRBjFAnfKRTjM,https://www.google.com/maps/place/?q=place_id:ChIJp5r-ajR15zsRBjFAnfKRTjM,part_136,2026-09-22 06:14:40
Kajal General Stores,General Store,General store,General store,421312,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kudus S.O, Chamble B.O, Khupri B.O",+91 22 2585 5489,N/A,3.3,,"Shop No 6, Mhb Colony, Saibaba Mandir Road,, Vartak Nagar, Mumbai, Maharashtra 400601","Kapurbawadi Naka, Subhash Nagar, Thane West",19.217789099999997,72.9778213,ChIJz3Xm82y55zsRqeLLsxuznvU,https://www.google.com/maps/place/?q=place_id:ChIJz3Xm82y55zsRqeLLsxuznvU,part_136,2026-09-22 06:14:41
