business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BusinessComputers.in - Refurbished Laptop | Second Hand Laptop | Used Laptop in Karad,Computer Sales and Laptop Repair,Computer store,Computer store,421403,Maharashtra circle,Navi Mumbai Region,Thane Division,"Gegaon B.O, Kharid B.O, Kinholi S.O",N/A,https://businesscomputers.in/,5.0,79,"Second Floor, Gunwanti Chaaya Complex, Located between SGM College & Sterling JIM, Saidapur, Vidyanagar, Karad, Maharashtra 415124","Saidapur, Vidyanagar",17.301211,74.1887306,ChIJ78trJFuDwTsRX0WiacrspnQ,https://www.google.com/maps/place/?q=place_id:ChIJ78trJFuDwTsRX0WiacrspnQ,part_136,2026-09-22 06:16:47
"Bharati Infotech – Computer, Laptop and CCTV Store, Baramati",Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer networking service, Computer store, Computer software store, Computer Wholesaler, Security system supplier",421403,Maharashtra circle,Navi Mumbai Region,Thane Division,"Gegaon B.O, Kharid B.O, Kinholi S.O",+91 86000 86022,N/A,4.7,98,"Kalyani Corner, Plot No R-148 Annapurna Niwas Kalyani Corner, near New RTO Office, Aadarsh Nagar, Bandalwadi, Maharashtra 413133",Aadarsh Nagar,18.183663199999998,74.5983361,ChIJYwoeK7t1wzsRojgBYp87OBA,https://www.google.com/maps/place/?q=place_id:ChIJYwoeK7t1wzsRojgBYp87OBA,part_136,2026-09-22 06:16:47
Platinum PC Solution,Computer Sales and Laptop Repair,Electronics store,Electronics store,421403,Maharashtra circle,Navi Mumbai Region,Thane Division,"Gegaon B.O, Kharid B.O, Kinholi S.O",+91 92251 10085,N/A,4.9,106,"opp. Indian Oil Petrol Pump, Naka, Vadkhal, Pen, Maharashtra 402107",Naka,18.7098685,73.0501151,ChIJs_MhJmF16DsR7zXRDKU6o1s,https://www.google.com/maps/place/?q=place_id:ChIJs_MhJmF16DsR7zXRDKU6o1s,part_136,2026-09-22 06:16:47
UTM infotech,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer Rental Agency, Computer store",421403,Maharashtra circle,Navi Mumbai Region,Thane Division,"Gegaon B.O, Kharid B.O, Kinholi S.O",+91 97624 40760,N/A,4.9,235,"567, NC Kelkar Road, Shaniwar Peth, Pune, Maharashtra 411030",Shaniwar Peth,18.5165477,73.8496742,ChIJZ6ILlXDAwjsRqG8nMlhbKH8,https://www.google.com/maps/place/?q=place_id:ChIJZ6ILlXDAwjsRqG8nMlhbKH8,part_136,2026-09-22 06:16:47
Laptop Store | Laptop Service Center,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer service, Computer store",421403,Maharashtra circle,Navi Mumbai Region,Thane Division,"Gegaon B.O, Kharid B.O, Kinholi S.O",+91 77670 00605,https://www.laptopstoreindia.in/laptop-store-locations/laptop-store-pimple-saudagar/,4.8,1725,"512, Fourtuna Building, Shivar Chowk Mc Donalds, opp. Rainbow Plaza, Pimple Saudagar, Pune, Maharashtra 411027",Pimple Saudagar,18.595913,73.78922779999999,ChIJ___SJxm5wjsRIMCj1FAUUXs,https://www.google.com/maps/place/?q=place_id:ChIJ___SJxm5wjsRIMCj1FAUUXs,part_136,2026-09-22 06:16:47
"Royal Orange Infotech - Desktop,Laptop, CCTV, Printer Dealers, Sales, Services & More",Computer Sales and Laptop Repair,Computer support and services,Computer support and services,421403,Maharashtra circle,Navi Mumbai Region,Thane Division,"Gegaon B.O, Kharid B.O, Kinholi S.O",+91 86260 62286,http://www.royalorangeinfotech.in/,5.0,348,"Royal Orange County, F-302, Shivraj Nagar, Rahatani, Pune, Maharashtra 411017","Shivraj Nagar, Rahatani",18.6008306,73.78429899999999,ChIJ2d7Jx165wjsRCp-HXZ7NP60,https://www.google.com/maps/place/?q=place_id:ChIJ2d7Jx165wjsRCp-HXZ7NP60,part_136,2026-09-22 06:16:47
SUN SHARP IT SOLUTIONS,Computer Sales and Laptop Repair,Computer store,Computer store,421403,Maharashtra circle,Navi Mumbai Region,Thane Division,"Gegaon B.O, Kharid B.O, Kinholi S.O",+91 98506 97058,N/A,4.5,48,"Nirala Bazar Rd, Swatantrya Sainik Colony, Nageshwarwadi, Chhatrapati Sambhajinagar, Maharashtra 431001","Swatantrya Sainik Colony, Nageshwarwadi",19.8800277,75.3235807,ChIJ6fdyBXmZ2zsRGDw87f0okIM,https://www.google.com/maps/place/?q=place_id:ChIJ6fdyBXmZ2zsRGDw87f0okIM,part_136,2026-09-22 06:16:47
Samarth Computers,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer desk store, Computer Hardware Company, Computer Rental Agency, Computer service, Computer software store, Computer store, Computer Wholesaler, Used computer store",421403,Maharashtra circle,Navi Mumbai Region,Thane Division,"Gegaon B.O, Kharid B.O, Kinholi S.O",+91 77559 96677,https://www.samarthcomputers.in/,4.9,152,"Shop no 2, Lonkar Wasti, Mundhwa - Manjari Rd, near by HDFC ATM, above Z Corner, Keshav Nagar, Mundhwa, Pune, Maharashtra 411036","Keshav Nagar, Mundhwa",18.5274514,73.950479,ChIJa1f2YZXDwjsRMwSGeYjtNh8,https://www.google.com/maps/place/?q=place_id:ChIJa1f2YZXDwjsRMwSGeYjtNh8,part_136,2026-09-22 06:16:47
Fix My Lap,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Cell phone accessory store, Computer accessories store, Computer support and services, Mobile phone repair shop",421403,Maharashtra circle,Navi Mumbai Region,Thane Division,"Gegaon B.O, Kharid B.O, Kinholi S.O",+91 98221 86822,https://fixmylapquick.com/,4.9,461,"Mauli Krupa Building, Shop No. 02, Survey No 262, beside Hotel Sahyadri, near Guru datt mandir, Hinjawadi, Pune, Maharashtra 411057","Phase 1, Rajiv Gandhi Infotech Park",18.5996742,73.7338678,ChIJ1Xuu6Xu5wjsRr_AEJS4q6mE,https://www.google.com/maps/place/?q=place_id:ChIJ1Xuu6Xu5wjsRr_AEJS4q6mE,part_136,2026-09-22 06:16:47
Core Computers,Computer Sales and Laptop Repair,Computer store,"Computer store, Data recovery service",421403,Maharashtra circle,Navi Mumbai Region,Thane Division,"Gegaon B.O, Kharid B.O, Kinholi S.O",+91 77749 49808,N/A,5.0,464,"1659, Shivram Chowk, New Paccha peth, Sakhar Peth, Solapur, Maharashtra 413006","New Paccha peth, Sakhar Peth",17.6677628,75.9179688,ChIJH5FimcvbxTsRSZr4oSvxT9M,https://www.google.com/maps/place/?q=place_id:ChIJH5FimcvbxTsRSZr4oSvxT9M,part_136,2026-09-22 06:16:48
Lenovo Exclusive Store - Hindustan System,Computer Sales and Laptop Repair,Computer store,"Computer store, Computer consultant, Computer desk store, Computer Wholesaler",421403,Maharashtra circle,Navi Mumbai Region,Thane Division,"Gegaon B.O, Kharid B.O, Kinholi S.O",+91 80 4889 2246,https://store.lenovo.com/in/en/marketplace/seller/profile/shop/1690800669,4.9,819,"Shop No. 27 Ground, Subhadra Mall, Baramati Midc, Maharashtra Industrial Development Corporation Area, Baramati, Rui, Maharashtra 413102","Baramati Midc, Maharashtra Industrial Development Corporation Area",18.178351,74.6062309,ChIJFbkz0ZSfwzsR-XSTcqKvexo,https://www.google.com/maps/place/?q=place_id:ChIJFbkz0ZSfwzsR-XSTcqKvexo,part_136,2026-09-22 06:16:48
"Quik Fix Computer Solutions – Laptop Repair & Refurbished Laptop Store, Solapur",Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer store, Computer Wholesaler, Printer ink refill store, Printer repair service, Software company, Used computer store",421403,Maharashtra circle,Navi Mumbai Region,Thane Division,"Gegaon B.O, Kharid B.O, Kinholi S.O",+91 99225 83666,N/A,5.0,458,"Shop no 2, Parijat apartment, 158, Railway Line, Solapur, Maharashtra 413001",421403,17.658990799999998,75.9023709,ChIJPboCvyTbxTsRmwfqhicgOxU,https://www.google.com/maps/place/?q=place_id:ChIJPboCvyTbxTsRmwfqhicgOxU,part_136,2026-09-22 06:16:49
Skynet System Support,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Repair service, Toner cartridge supplier",421403,Maharashtra circle,Navi Mumbai Region,Thane Division,"Gegaon B.O, Kharid B.O, Kinholi S.O",+91 96049 85088,N/A,4.7,107,"C.S.No. 664/1/B, Bhaji Mandai Road, in front of Ambedkar Complex, near Talwale Super Bazar, Barshi, Maharashtra 413411",Bhim Nagar,18.2321526,75.689137,ChIJ0ZuNwBBVxDsRj4Nz8qjWlpU,https://www.google.com/maps/place/?q=place_id:ChIJ0ZuNwBBVxDsRj4Nz8qjWlpU,part_136,2026-09-22 06:16:49
JIOTECH COMPUTERS,Computer Sales and Laptop Repair,Computer store,"Computer store, Computer accessories store, Computer repair service, Computer service, Computer software store, Computer Wholesaler, Used computer store",421403,Maharashtra circle,Navi Mumbai Region,Thane Division,"Gegaon B.O, Kharid B.O, Kinholi S.O",+91 80804 04237,https://jiotechcomputers.in/,4.9,431,"1st Floor Shop no-7, Kojagiri Apt, or near lokhandi pool, Satara Rd, opp. to Bajaj Showroom, Dhankawadi, Pune, Maharashtra 411043","Shridharnagar, Vivek Nagar, Dhankawadi",18.4611882,73.858342,ChIJGT3NUFHrwjsRws9FC7ljGII,https://www.google.com/maps/place/?q=place_id:ChIJGT3NUFHrwjsRws9FC7ljGII,part_136,2026-09-22 06:16:49
