business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Good Nursing Home,Nursing Home and Maternity Hospital,Maternity Centre,"Maternity Centre, Doctor",421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 2522 243 395,N/A,3.5,69.0,"838G+C9F, Nashik Rd, near Tapola Car Studio, Chavindra, Bhiwandi, Maharashtra 421302",Chavindra,19.316074399999998,73.07590909999999,ChIJlaDC-0G95zsRC4D3w_SM35k,https://www.google.com/maps/place/?q=place_id:ChIJlaDC-0G95zsRC4D3w_SM35k,part_136,2026-09-22 06:11:08
JAISHREE MATERNITY AND NURSING HOME,Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Hospital, Pregnancy care center",421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 89833 74558,N/A,5.0,2.0,"1 ST FLR JAISHREE BLDG MANDAI ROAD, Kumbhar Ali Rd, nr. BHIWANDI TALKIES TANGE, Bhiwandi, Maharashtra 421308","Parnaka, Nazarana Compound, Gokul Nagar",19.302185599999998,73.0572229,ChIJA8UWRLu95zsRNZTy6-LPSeQ,https://www.google.com/maps/place/?q=place_id:ChIJA8UWRLu95zsRNZTy6-LPSeQ,part_136,2026-09-22 06:11:08
"Ami Hospital, Maternity, Surgical & Eye",Nursing Home and Maternity Hospital,Hospital,Hospital,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 84830 25642,N/A,4.5,99.0,"293, Old Mumbai-Agra Rd, opposite Hathi Schizing, Telipada, Samad Nagar, Kaneri, Bhiwandi, Maharashtra 421305","Telipada, Samad Nagar, Kaneri",19.2912371,73.0574149,ChIJv8nvTwm95zsRA7mI55BrA98,https://www.google.com/maps/place/?q=place_id:ChIJv8nvTwm95zsRA7mI55BrA98,part_136,2026-09-22 06:11:08
Dr. Shah's Hospital & Maternity Home,Nursing Home and Maternity Hospital,Hospital,Hospital,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 97660 02207,N/A,4.2,10.0,"2nd Floor, 92, Bazaar Peth Rd, Zaitunpura, Samad Nagar, Parnaka, Bhiwandi, Maharashtra 421308","Zaitunpura, Samad Nagar, Parnaka",19.3021003,73.0576538,ChIJcwy323i95zsRnz84IsRSJzE,https://www.google.com/maps/place/?q=place_id:ChIJcwy323i95zsRnz84IsRSJzE,part_136,2026-09-22 06:11:08
Ankur Multi Speciality Hospital-Mother & Child Care,Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Child health care center, Maternity Centre, Hospital",421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 84467 25029,N/A,4.8,35.0,"Mankoli - Anjur Rd, Mankoli, Maharashtra 421302",Mankoli,19.239948599999998,73.0415683,ChIJe_y3KwC_5zsRshz4z2Qs0sU,https://www.google.com/maps/place/?q=place_id:ChIJe_y3KwC_5zsRshz4z2Qs0sU,part_136,2026-09-22 06:11:08
"Dr. Vrushali's Nursing Home: Best Maternity, Fertility, Gynecology, Abortion Centre",Nursing Home and Maternity Hospital,Hospital,Hospital,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 74000 64560,http://drvrushalinursinghome.com/,4.9,319.0,"bus depot, Shop No. 1, First Floor, Morning Glory, Tropical lagoon Tropical Lagoon, Ghodbunder Rd, near Anand Nagar, Thane, Maharashtra 400615","Bhawani Nagar, Kasarvadavali, Thane West",19.265489199999998,72.9708897,ChIJ06ohHoy75zsRqdhf3jU5Go4,https://www.google.com/maps/place/?q=place_id:ChIJ06ohHoy75zsRqdhf3jU5Go4,part_136,2026-09-22 06:11:08
Dua Nursing Home Multi-speciality Hospital,Nursing Home and Maternity Hospital,Hospital,Hospital,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 97652 59786,https://www.duanursinghome.com/,4.9,97.0,"1st Floor, Abuji Arcade, Bhiwandi - Wada Rd, opposite to Ayesha Medical, near Shri Devi Jewellers, Vanjar Patti Naka, Gokul Nagar, Bhiwandi, Maharashtra 421302","Vanjar Patti Naka, Gokul Nagar",19.3090112,73.0646209,ChIJzalPTwC95zsR2xTUgZKzlJU,https://www.google.com/maps/place/?q=place_id:ChIJzalPTwC95zsR2xTUgZKzlJU,part_136,2026-09-22 06:11:08
Vaishnavi Maternity Home Bhiwandi,Nursing Home and Maternity Hospital,Hospital,Hospital,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 97671 55663,N/A,4.6,16.0,"Kalyan - Bhiwandi Rd, Themghar, Bhiwandi, Maharashtra 421302",Themghar,19.2816397,73.0738727,ChIJ6SvAmSK95zsRWrQBEnGPsyQ,https://www.google.com/maps/place/?q=place_id:ChIJ6SvAmSK95zsRWrQBEnGPsyQ,part_136,2026-09-22 06:11:08
Krushnai Hospital Mother and Child Care Centre,Nursing Home and Maternity Hospital,Hospital,Hospital,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",N/A,N/A,4.9,58.0,"Khadipar Rd, next to Shivsena Bhavan, Kombad Pada, Nazarana Compound, Bazar Peth, Bhiwandi, Maharashtra 421308","Kombad Pada, Nazarana Compound, Bazar Peth",19.3059527,73.0567761,ChIJ3aDxM-y95zsRe-xrjXl_A9Q,https://www.google.com/maps/place/?q=place_id:ChIJ3aDxM-y95zsRe-xrjXl_A9Q,part_136,2026-09-22 06:11:08
Aditya Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 2522 233 368,N/A,4.0,42.0,"1st Floor, Arihant Shopping Complex, Near Bhaji Market, Dhamankar Naka Flyover, Dhamankar Naka, Arihant Nagar, Padma Nagar, Bhiwandi, Maharashtra 421305","Dhamankar Naka, Arihant Nagar, Padma Nagar",19.2894678,73.05619349999999,ChIJx8IFDwm95zsRmjE0Drk1XfQ,https://www.google.com/maps/place/?q=place_id:ChIJx8IFDwm95zsRmjE0Drk1XfQ,part_136,2026-09-22 06:11:08
