business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Guardians India – HR & Recruitment Consultants,HR Planning and Recruitment,Recruiter,"Recruiter, Consultant, Employment consultant, Engineering consultant, Human resource consulting, Unemployment office",421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 97572 64726,https://www.guardiansindia.com/,4.8,147.0,"Office No -68, Cine, Cinemax Wonder Mall, Ghodbunder Rd, Kapurbawdi, Thane West, Thane, Maharashtra 400607","Kapurbawdi, Thane West",19.2212396,72.9772437,ChIJeduSSlu55zsRffz8l6VkMJY,https://www.google.com/maps/place/?q=place_id:ChIJeduSSlu55zsRffz8l6VkMJY,part_136,2026-09-22 06:11:29
Genxhire,HR Planning and Recruitment,Human resource consulting,Human resource consulting,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 97027 81351,https://www.genxhire.in/,4.4,141.0,"3rd Floor, Kopineshwar Trust Building, Station Rd, near Jamni Naka, above Bank of Maharashtra, Jambli Naka, Thane West, Thane, Maharashtra 400601","Jambli Naka, Thane West",19.1936923,72.9773835,ChIJn_dw8RW55zsRc6uldDIuvoQ,https://www.google.com/maps/place/?q=place_id:ChIJn_dw8RW55zsRc6uldDIuvoQ,part_136,2026-09-22 06:11:29
ACE HR SOLUTION,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Career guidance service, Consultant, Corporate office, Employment center, Employment consultant",421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 77188 42521,https://acehrsolution.com/,4.8,32.0,"2nd Floor, Gala No 211, Nikisha Industrial Estate, LODHA AQUA, Sai Baba Nagar Road, Siddhi Vinayak Nagar, Mahajan Wadi, Pandurandwadi, Mira Bhayandar, Maharashtra 401107","Siddhi Vinayak Nagar, Mahajan Wadi, Pandurandwadi",19.267170399999998,72.8742805,ChIJcYTBgmWw5zsR5Elo68JZWlQ,https://www.google.com/maps/place/?q=place_id:ChIJcYTBgmWw5zsR5Elo68JZWlQ,part_136,2026-09-22 06:11:29
People Konnect,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Corporate gift supplier, Learning center, Outdoor activity organiser, Training center",421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 89286 02617,http://www.peoplekonnect.co.in/,4.6,23.0,"Gundecha Industrial Estate, Kandivali, Akurli Industry Estate, Kandivali East, Mumbai, Maharashtra 400101","Kandivali, Akurli Industry Estate, Kandivali East",19.202214899999998,72.8605848,ChIJkeViVRS35zsROOCftc2AbFs,https://www.google.com/maps/place/?q=place_id:ChIJkeViVRS35zsROOCftc2AbFs,part_136,2026-09-22 06:11:29
PES HR,HR Planning and Recruitment,Recruiter,"Recruiter, Human resource consulting",421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 22 4985 6800,http://peshr.com/,3.4,69.0,"105, Building 6, Sector 3, Millennium Business IT Park, Mahape, Navi, Mumbai, Maharashtra 400710","Millenium Business Park, MIDC Industrial Area, Sector 1, Kopar Khairane",19.110916,73.01729399999999,ChIJqYEBHOjA5zsRMyy2uUzhkKk,https://www.google.com/maps/place/?q=place_id:ChIJqYEBHOjA5zsRMyy2uUzhkKk,part_136,2026-09-22 06:11:29
Pacific Placements and Business Consultancy (OPC) Pvt. Ltd.,HR Planning and Recruitment,Consultant,Consultant,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 70306 33999,https://www.pacificconsultancy.in/,5.0,3.0,"4th Floor, Highland Corporate Centre, High Street Mall, 4B-26, Kapurbawdi, Thane, Maharashtra 400601","Samata Nagar, Kapurbawdi, Majiwada",19.2173591,72.9806826,ChIJCQwALJ255zsR3phXVfPPBso,https://www.google.com/maps/place/?q=place_id:ChIJCQwALJ255zsR3phXVfPPBso,part_136,2026-09-22 06:11:29
Quick Jobs Placement,HR Planning and Recruitment,Recruiter,"Recruiter, Career guidance service, Employment center, Employment consultant, Executive search firm, Human resource consulting, Temp agency, Unemployment office",421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 97624 06926,https://www.quickjobsplacement.com/,4.5,294.0,"Office No. 109, 1st Floor Aaren Plaza,, Plot No-16, Near J.R. Hotel National Highway, 8, Tungar Phata Rd, opposite Rudra Shelter International Hotel, Sativali, Vasai East, Maharashtra 401208","Sativali, Tungarfata, Golani Naka, Vasai East",19.410669499999997,72.8771284,ChIJa4uLJniu5zsR38fHjjKc-PE,https://www.google.com/maps/place/?q=place_id:ChIJa4uLJniu5zsR38fHjjKc-PE,part_136,2026-09-22 06:11:29
LK Consultants,HR Planning and Recruitment,Employment consultant,"Employment consultant, Employment center",421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 93211 23767,http://www.lkconsultants.co.in/,4.3,156.0,"Bhate house, near Station Road, Sudarshan Colony, Daulat Nagar, Thane East, Thane, Maharashtra 400603","Sudarshan Colony, Daulat Nagar, Thane East",19.1848133,72.9776344,ChIJmWdiyF-55zsRZDPG8_6hojI,https://www.google.com/maps/place/?q=place_id:ChIJmWdiyF-55zsRZDPG8_6hojI,part_136,2026-09-22 06:11:29
Jobs at Click Placement Services,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Consultant",421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 73043 04472,http://www.jobsatclick.com/,5.0,19.0,"Aarya Apartments, Old, Thane Rd, near kasheli toll naka, Swaraj Nagar, Puranik Villas, Kasheli, Maharashtra 421302","Swaraj Nagar, Puranik Villas",19.235774199999998,73.0128118,ChIJ38LCMq_J_IIREyAJy3HOWts,https://www.google.com/maps/place/?q=place_id:ChIJ38LCMq_J_IIREyAJy3HOWts,part_136,2026-09-22 06:11:30
smartjobnx,HR Planning and Recruitment,Employment agency,Employment agency,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 88282 86833,N/A,4.3,6.0,"G-5, Ground Floor, Hawai Hospital Building,Near Dhange Hospital, Bhiwandi,, bhiwandi thane, Maharashtra 421308",Kahjoor Pura,19.2998916,73.0554235,ChIJkeXorBG95zsRxp9TtU1-wnU,https://www.google.com/maps/place/?q=place_id:ChIJkeXorBG95zsRxp9TtU1-wnU,part_136,2026-09-22 06:11:30
