business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Marketing Arcc,Digital Marketing Agencies,Marketing agency,"Marketing agency, Internet marketing service, Marketing consultant, Software company, Website designer",421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 91755 66683,http://www.marketingarcc.com/,4.9,62.0,"Manish Nagar Rd, Manish Nagar, Ramayan Nagar, Ulhasnagar, Maharashtra 421002","Manish Nagar, Ramayan Nagar",19.2240741,73.16303719999999,ChIJ_df25sC35zsRoBL48hMjVfM,https://www.google.com/maps/place/?q=place_id:ChIJ_df25sC35zsRoBL48hMjVfM,part_136,2026-09-22 06:04:53
Globe Digital Agency,Digital Marketing Agencies,Internet marketing service,Internet marketing service,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 80971 84813,http://globedigitalagency.com/,5.0,29.0,"Plot No-10C, First Floor Opposite Parle Chocolate Company Industrial Area Ulhasnagar-4, Maharashtra 421004",Vitthalwadi,19.2208816,73.1537755,ChIJmwjfVPqV5zsR_Eg7gNdE4CQ,https://www.google.com/maps/place/?q=place_id:ChIJmwjfVPqV5zsR_Eg7gNdE4CQ,part_136,2026-09-22 06:04:53
Noble Connect,Digital Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, Database Management Company",421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 88888 57362,N/A,4.5,25.0,"Office No 31, 1st Floor, Furniture Bazar, Press Bazar, Ulhasnagar, Maharashtra 421002",Press Bazar,19.2303212,73.1620198,ChIJGyZU3TyV5zsRYVt2KCTYvdw,https://www.google.com/maps/place/?q=place_id:ChIJGyZU3TyV5zsRYVt2KCTYvdw,part_136,2026-09-22 06:04:53
Mangal Maitri Digital Marketing Hub,Digital Marketing Agencies,Internet marketing service,Internet marketing service,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 76662 82375,N/A,5.0,4.0,"shop O, 6599+MGF T Section, behind old ration, Samrat Ashok Nagar, Ulhasnagar, Maharashtra 421002",Samrat Ashok Nagar,19.2191875,73.1688125,ChIJh8Hr-WX4nWgRXy34MQUEg6w,https://www.google.com/maps/place/?q=place_id:ChIJh8Hr-WX4nWgRXy34MQUEg6w,part_136,2026-09-22 06:04:53
Ashwini Digital Marketing Agency,Digital Marketing Agencies,Media company,Media company,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 86987 51659,https://ashwini-digital.grexa.site/,4.3,3.0,"Shriramnagar, Ashale Gaon, Vitthalwadi, Ulhasnagar, Kalyan, Maharashtra 421306","Shriramnagar, Ashale Gaon, Vitthalwadi",19.2130676,73.151203,ChIJY3aiDFOV5zsRVP9azCsW01g,https://www.google.com/maps/place/?q=place_id:ChIJY3aiDFOV5zsRVP9azCsW01g,part_136,2026-09-22 06:04:53
Kings Enterprises Advertising,Digital Marketing Agencies,Advertising agency,Advertising agency,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 96654 15690,http://kingsadvt.in/,5.0,12.0,"Shop no. 2, Sherawali apt, opp. white house building, near Jhulelal school, Press Bazar, Ulhasnagar, Maharashtra 421002",Press Bazar,19.2342457,73.1674687,ChIJofRM226V5zsRIIxf97g-3Fc,https://www.google.com/maps/place/?q=place_id:ChIJofRM226V5zsRIIxf97g-3Fc,part_136,2026-09-22 06:04:53
Hatch Media,Digital Marketing Agencies,Marketing agency,Marketing agency,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 97657 73306,N/A,5.0,1.0,"2nd Floor, Shop No 1, Kamria Compound, Follower Lane, Press Bazar, Ulhasnagar, Maharashtra 421002",Press Bazar,19.2245062,73.1664031,ChIJ0wEuwiuV5zsRaiwAFKPf6OI,https://www.google.com/maps/place/?q=place_id:ChIJ0wEuwiuV5zsRaiwAFKPf6OI,part_136,2026-09-22 06:04:53
SocioPanda - Wedding Social Media Manager,Digital Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, Media house",421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",N/A,N/A,4.9,12.0,"Sai Baba Tower, 102, Bharat Chowk, near Anil Gulab Jamun, Sidhi Vinayak Nagar, Ulhasnagar, Maharashtra 421002",Sidhi Vinayak Nagar,19.238272,73.1637247,ChIJDYgnsY-V5zsRJYWHep7GE1E,https://www.google.com/maps/place/?q=place_id:ChIJDYgnsY-V5zsRJYWHep7GE1E,part_136,2026-09-22 06:04:53
AP Digisolutions,Digital Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, Internet marketing service, Marketing consultant, Web hosting company, Website designer",421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 85916 63408,https://apdigisolutions.com/,4.4,23.0,"1st Floor, Regency plaza, D-119, Kalyan - Badlapur Rd, Shanti Nagar, Vitthalwadi, Kalyan, Ulhasnagar, Maharashtra 421003","Shanti Nagar, Vitthalwadi",19.2357491,73.14777939999999,ChIJ12i-1ei_5zsRttyk0H15oj8,https://www.google.com/maps/place/?q=place_id:ChIJ12i-1ei_5zsRttyk0H15oj8,part_136,2026-09-22 06:04:53
Aum 11 Digital Solutions,Digital Marketing Agencies,Marketing agency,Marketing agency,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 83296 06565,https://aum11.com/,5.0,16.0,"3, 484, 2, Central Hospital Rd, near Shy Collection, Sidhi Vinayak Nagar, Ulhasnagar, Maharashtra 421002",Sidhi Vinayak Nagar,19.2342101,73.16105999999999,ChIJUVbpwiSV5zsROj_oGnu78yU,https://www.google.com/maps/place/?q=place_id:ChIJUVbpwiSV5zsROj_oGnu78yU,part_136,2026-09-22 06:04:53
