business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ace Media and Events,Media and Event,Talent agency,"Talent agency, Event management company, Wedding planner",421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 77382 10002,N/A,5.0,,"Silver Sarita Complex, Mira Bhayander Link Rd, near Pooja Park, Kashigaon, Mira Road East, Thane, Mira Bhayandar, Maharashtra 401107","Kashigaon, Mira Road East",19.278874599999998,72.8833666,ChIJJaGsydOx5zsR0bCRImrMToA,https://www.google.com/maps/place/?q=place_id:ChIJJaGsydOx5zsR0bCRImrMToA,part_136,2026-09-22 06:11:23
Life in Bhiwandi,Media and Event,Media house,Media house,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 73851 44009,http://lifeinbhiwandi.in/,4.8,,"1st Floor, Urusa Apartment, 421 302, Nagaon Rd, opp. Sanjari Medical, near Royal Hospital, Qasim Nagar Chauhan Colony, Gulzar Nagar, Bhiwandi, Maharashtra 421302","Qasim Nagar Chauhan Colony, Gulzar Nagar",19.3010213,73.06803459999999,ChIJ8RvJKSu95zsRYCm6Ln2m3A8,https://www.google.com/maps/place/?q=place_id:ChIJ8RvJKSu95zsRYCm6Ln2m3A8,part_136,2026-09-22 06:11:23
Shoot Gen,Media and Event,Marketing agency,Marketing agency,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 80070 76840,https://shoot-gen.grexa.site/,5.0,,"Nagaon Rd, Nagaon, Gulzar Nagar, Bhiwandi, Maharashtra 421302","Nagaon, Gulzar Nagar",19.3007918,73.074421,ChIJIcf4ZeUA-KYRfy1N9mmFyL4,https://www.google.com/maps/place/?q=place_id:ChIJIcf4ZeUA-KYRfy1N9mmFyL4,part_136,2026-09-22 06:11:23
Showsie Events & Production Pvt. Ltd,Media and Event,Event management company,"Event management company, Marketing agency, Wedding planner",421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 83697 61914,N/A,5.0,,"307 Lotus Building, Jai Mata DI Complex, Maharashtra 421302",421302,19.3553411,73.06485289999999,ChIJ_____7-i5zsRUlchgWD7tvg,https://www.google.com/maps/place/?q=place_id:ChIJ_____7-i5zsRUlchgWD7tvg,part_136,2026-09-22 06:11:23
Vistaar Events,Media and Event,Advertising agency,Advertising agency,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 99302 00006,http://www.vistaarevents.in/,4.3,,"Bus Stop, Chnchoti Anjur Phata Road, Kaman, Jadhav Wadi, Maharashtra 421302","Kaman, Jadhav Wadi",19.3644982,72.9060573,ChIJG5JnDYKl5zsR0ljTxTCtLw8,https://www.google.com/maps/place/?q=place_id:ChIJG5JnDYKl5zsR0ljTxTCtLw8,part_136,2026-09-22 06:11:23
Omi Graphic Designer,Media and Event,Photography service,"Photography service, Graphic designer",421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 95796 45423,N/A,4.9,,"Bhiwandi - Wada Rd, Shelar, Maharashtra 421302",Shelar,19.321017599999998,73.0674344,ChIJJ_lrzVi95zsRSiH14Qx1jHg,https://www.google.com/maps/place/?q=place_id:ChIJJ_lrzVi95zsRSiH14Qx1jHg,part_136,2026-09-22 06:11:23
Rj event,Media and Event,Marketing agency,Marketing agency,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 82917 93214,N/A,5.0,,"Kasarvadavali, greenvilla, Thane, Maharashtra 400615","Kasarvadavali, greenvilla",19.2683148,72.9758571,ChIJA8Mr_hC75zsRh6Xd94iYUf4,https://www.google.com/maps/place/?q=place_id:ChIJA8Mr_hC75zsRh6Xd94iYUf4,part_136,2026-09-22 06:11:23
H19 Event & Advertising,Media and Event,Advertising agency,Advertising agency,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",N/A,N/A,,,"Sona compound, Thane Rd, opp. Oswal Wadi, Narpoli, Bhiwandi, Maharashtra 421302",Narpoli,19.2772252,73.0432026,ChIJsVL4uzO95zsREyoMtf_t7js,https://www.google.com/maps/place/?q=place_id:ChIJsVL4uzO95zsREyoMtf_t7js,part_136,2026-09-22 06:11:23
ManMakers Media,Media and Event,Event management company,Event management company,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 99305 12122,https://www.manmakersmedia.in/,5.0,,"Unit No.402, Solus, Hiranandani Estate, Thane West, Thane, Maharashtra 400607","Hiranandani Estate, Thane West",19.2617764,72.9852415,ChIJsySCZ5-75zsRhssCHs4XYMU,https://www.google.com/maps/place/?q=place_id:ChIJsySCZ5-75zsRhssCHs4XYMU,part_136,2026-09-22 06:11:23
Trio media,Media and Event,Video production service,"Video production service, Photography service",421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 91673 55468,https://www.triomedia.in/,5.0,,"2 nd floor, Highstreet mall, Bhiwandi - Wada Rd, near Goenka international school, Samata Nagar, Sainath Nagar, Thane West, Thane, Maharashtra 400601","Samata Nagar, Sainath Nagar, Thane West",19.217354699999998,72.9807764,ChIJ627urGS55zsRlKkvYsJLooM,https://www.google.com/maps/place/?q=place_id:ChIJ627urGS55zsRlKkvYsJLooM,part_136,2026-09-22 06:11:23
