business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maharashtra Flour Mill,Flour Mill,Flour mill,Flour mill,416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 98929 90747,N/A,5.0,2.0,"Shop No 70, Hari Market, Khar Rd, Khar, Ram Krishna Nagar, West, Mumbai, Maharashtra 400052","Khar, Ram Krishna Nagar, West",19.0695263,72.8390469,ChIJSWujHBDJ5zsRXa1_tOEabaA,https://www.google.com/maps/place/?q=place_id:ChIJSWujHBDJ5zsRXa1_tOEabaA,part_136,2026-09-22 06:01:32
PARTH FlOUR MILL,Flour Mill,Flour mill,Flour mill,416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,N/A,N/A,3.0,2.0,"X4P8+JV2, Mhalsakore, Maharashtra 422103",416807,19.9865028,74.1171469,ChIJQb-m6f3J3TsRXfqacYnsC50,https://www.google.com/maps/place/?q=place_id:ChIJQb-m6f3J3TsRXfqacYnsC50,part_136,2026-09-22 06:01:32
Balaji flour mill,Flour Mill,Flour mill,Flour mill,416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,N/A,N/A,,,"Rajiv Gandhi Nagar, HPCL Housing Colony, N 2, Cidco, Chhatrapati Sambhajinagar, Maharashtra 431006","Rajiv Gandhi Nagar, HPCL Housing Colony, N 2, Cidco",19.8668524,75.37285039999999,ChIJM69u5Pai2zsRucxLZXYZeGI,https://www.google.com/maps/place/?q=place_id:ChIJM69u5Pai2zsRucxLZXYZeGI,part_136,2026-09-22 06:01:32
Himalaya Domestic flour Mill - Atta chakki in Pune/Atta maker in Pune,Flour Mill,Manufacturer,Manufacturer,416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 72761 72760,N/A,4.3,,"Sh.No 4, Savitri Warehouse, Furniture, Sr No. 32 ,H.No.2A, opp. Mohan Marble, near New Novelty, Pisoli, Pune, Maharashtra 411060","Anthon Nagar, Pisoli",18.4505131,73.8993381,ChIJq2PA4k7qwjsR4epo1UCd44E,https://www.google.com/maps/place/?q=place_id:ChIJq2PA4k7qwjsR4epo1UCd44E,part_136,2026-09-22 06:01:32
Essay Engineering Works,Flour Mill,Manufacturer,Manufacturer,416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 91461 77976,https://www.indiamart.com/essayengineeringworks/,4.9,,"249, Chatrapati Shivaji Maharaj Marg, opposite Prakash Nagar Co-Op Housing Society, near Shripad Dattatray Tendulkar Mangal Karyalaya Building, father wadi, Matunga West, Mumbai, Maharashtra 400016","father wadi, Matunga West",19.032660399999997,72.8442489,ChIJ8bd7rdDO5zsR8QkOz5E4Za4,https://www.google.com/maps/place/?q=place_id:ChIJ8bd7rdDO5zsR8QkOz5E4Za4,part_136,2026-09-22 06:01:32
FARRUKHABAD FLOUR MILLS PVT LTD,Flour Mill,Store,Store,416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 94151 46391,N/A,4.1,40.0,"6JXM+8R9, Mohanpur Deenapur, Uttar Pradesh 209724",416807,27.248278499999998,79.6346109,ChIJm1FoaA48njkRtxn2gTEpbwY,https://www.google.com/maps/place/?q=place_id:ChIJm1FoaA48njkRtxn2gTEpbwY,part_136,2026-09-22 06:01:32
Sanjay Uttam Agro Foods Pvt Ltd.,Flour Mill,Food manufacturer,Food manufacturer,416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,N/A,N/A,4.0,59.0,"near HP petrol pump, Jikthan, Mirzapur, Maharashtra 431133",416807,19.7642284,75.1604598,ChIJ18wzM9Cc2zsR7bNTdZJk3Bs,https://www.google.com/maps/place/?q=place_id:ChIJ18wzM9Cc2zsR7bNTdZJk3Bs,part_136,2026-09-22 06:01:32
Shree Krupa Flour Mill,Flour Mill,Grocery store,Grocery store,416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 99205 39555,N/A,4.5,4.0,"Gala No:24, Plot No:31, Supriya Gruhanirman Sahakari Society, Manas Complex Rd, Moral Villa Society, Sector 18, Kamothe, Panvel, Maharashtra 410209","Moral Villa Society, Sector 18, Kamothe, Panvel",19.0138309,73.09011989999999,ChIJd-thJdXp5zsRjT8a5I8Ej48,https://www.google.com/maps/place/?q=place_id:ChIJd-thJdXp5zsRjT8a5I8Ej48,part_136,2026-09-22 06:01:32
"Anil Atta Chakki Mall (Brands - Natraj , Kohinoor, Mycrofine, Milcent, Gharguti Girani, Pulverizer, Domestic flour Mill)",Flour Mill,Manufacturer,"Manufacturer, Appliance repair service, Appliance store, Countertop store",416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 72768 44804,https://aatachakkimall.com/,4.8,,"Akurdi, bhaji mandai road, Pimpri-Chinchwad, Maharashtra 411035","Akurdi Gaothan, Vivek Nagar, Akurdi",18.6514751,73.7801545,ChIJz1mF66e5wjsR9sTP9mfkPbw,https://www.google.com/maps/place/?q=place_id:ChIJz1mF66e5wjsR9sTP9mfkPbw,part_136,2026-09-22 06:01:33
Uttam Industry-UTTAM Domestic Atta Chakki Manufacturers in Pune/ AATA CHAKKI/ Flour Mill/Ghar Ghanti Suppliers /Pimpri,Flour Mill,Electronics manufacturer,Electronics manufacturer,416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 90288 33303,http://www.uttamattachakki.com/,4.7,,"Darshan Nagri, BHOIR CHOWK, near RUDRA HOTEL, Keshav Nagar, Chinchwad, Pimpri-Chinchwad, Maharashtra 411033","Keshav Nagar, Chinchwad",18.6185477,73.783975,ChIJlQDJWqq5wjsREtnYAjSa2cs,https://www.google.com/maps/place/?q=place_id:ChIJlQDJWqq5wjsREtnYAjSa2cs,part_136,2026-09-22 06:01:33
