business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Amrutsparsh Healing Center,Wellness Center,Wellness center,"Wellness center, Alternative medicine practitioner, Holistic medicine practitioner, Massage therapist, Medical Center, Pain management physician, Rehabilitation center, Skin care clinic, Ayurvedic clinic",421503,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kulgaon S.O, Badlapur E.D. B.O, Chargaon B.O",N/A,N/A,4.9,,"Ganesh Chowk, Shop No. 412/413, Patil Arcade, Manjarli Rd, near Patel R Mart, Badlapur West, Badlapur, Maharashtra 421503","Badlapur West, Shaninagar, Manjarli",19.174129,73.2371417,ChIJCy-AIPyT5zsRIvktqpeT1O0,https://www.google.com/maps/place/?q=place_id:ChIJCy-AIPyT5zsRIvktqpeT1O0,part_136,2026-09-22 06:18:24
Happy Wellness centre,Wellness Center,Fitness center,Fitness center,421503,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kulgaon S.O, Badlapur E.D. B.O, Chargaon B.O",+91 70401 72593,N/A,,,"दुकान क्रमांक ०८ त्रिशुळ गोल्ड वेदा, सोनिवली , बदलापूर (पं, Maharashtra 421503",Badlapur Gaon,19.1592742,73.26428779999999,ChIJEXDoEuft5zsRIMIDLIi_z2s,https://www.google.com/maps/place/?q=place_id:ChIJEXDoEuft5zsRIMIDLIi_z2s,part_136,2026-09-22 06:18:24
Shubha Lucky Crystals -Spiritual Healing Service|Reiki and Crystal Healing Centre|Depression Counselling Centre in Badlapur,Wellness Center,Wellness center,Wellness center,421503,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kulgaon S.O, Badlapur E.D. B.O, Chargaon B.O",+91 98348 70963,N/A,5.0,,"Flat No.12, Suryakiran Apt, behind Vaishali Talkies, Sarvodaynagar, Kulgaon, Badlapur, Maharashtra 421503","Sarvodaynagar, Kulgaon",19.1689041,73.2391806,ChIJ7R7mhUqT5zsRWgPEos94ckg,https://www.google.com/maps/place/?q=place_id:ChIJ7R7mhUqT5zsRWgPEos94ckg,part_136,2026-09-22 06:18:24
Shree Ganesh Wellness Centre,Wellness Center,Weight loss service,Weight loss service,421503,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kulgaon S.O, Badlapur E.D. B.O, Chargaon B.O",+91 98504 30955,N/A,,,"At.anupam buliding, Sai Baba dairy, fish market road, east, Station Pada, Badlapur, Maharashtra 421503","east, Station Pada",19.1655762,73.24007499999999,ChIJyayxAwCT5zsRWP_mCNRKtN4,https://www.google.com/maps/place/?q=place_id:ChIJyayxAwCT5zsRWP_mCNRKtN4,part_136,2026-09-22 06:18:24
MK Nutrition Center,Wellness Center,Wellness program,Wellness program,421503,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kulgaon S.O, Badlapur E.D. B.O, Chargaon B.O",+91 83690 99082,N/A,5.0,,"205,Om Satyam Apartment, Ramesh wadi Near Tata Colony, Badlapur West Badlapur, West, Mumbai, Maharashtra 421503","Evershine Cooperative Housing society, Rameshwadi",19.1634311,73.2502604,ChIJmcvSxLPt5zsRYMhYdVTzoc8,https://www.google.com/maps/place/?q=place_id:ChIJmcvSxLPt5zsRYMhYdVTzoc8,part_136,2026-09-22 06:18:24
Sai Clinic Nutri Health,Wellness Center,Wellness center,"Wellness center, Nutritionist, Hospital",421503,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kulgaon S.O, Badlapur E.D. B.O, Chargaon B.O",+91 88056 05813,N/A,5.0,,"Shop no 7, pawan apt, opposite royal banquet hall, Evershine Cooperative Housing society, west, Rameshwadi, Badlapur, Maharashtra 421503","Evershine Cooperative Housing society, west, Rameshwadi",19.163945599999998,73.2505678,ChIJoUucwzjt5zsR6LS3rJZO0KE,https://www.google.com/maps/place/?q=place_id:ChIJoUucwzjt5zsR6LS3rJZO0KE,part_136,2026-09-22 06:18:24
Mindful Healing,Wellness Center,Wellness center,Wellness center,421503,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kulgaon S.O, Badlapur E.D. B.O, Chargaon B.O",+91 95276 40401,N/A,5.0,8.0,"Shubhlaxmi APT. 404, Badlapur, West, Swapna Nagari, Badlapur, Maharashtra 421503","Swapna Nagari, Shanti Nagar, Belavali",19.178961599999997,73.2318195,ChIJsdLumquT5zsRwPLa2u3lne4,https://www.google.com/maps/place/?q=place_id:ChIJsdLumquT5zsRwPLa2u3lne4,part_136,2026-09-22 06:18:25
Swami Charan Abhyanga Kansya Thali Foot Spa - Badlapur East III,Wellness Center,Foot care,Foot care,421503,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kulgaon S.O, Badlapur E.D. B.O, Chargaon B.O",N/A,https://swamicharanabhyanga.com/,5.0,2.0,"Raj Group, TULSI AAHAN, D 29, Tulsi City Rd, opp. Nayara Petrol Pump, Kharwai Naka, East, Badlapur, Mumbai, Maharashtra 421503","Kharwai Naka, East",19.1506875,73.2476119,ChIJjW76kLvt5zsRyc7av6eQ7DU,https://www.google.com/maps/place/?q=place_id:ChIJjW76kLvt5zsRyc7av6eQ7DU,part_136,2026-09-22 06:18:25
Sharadaa Healthcare Yoga & Naturopathy center,Wellness Center,Wellness center,"Wellness center, Dietitian, Naturopathic practitioner, Organic shop, Yoga Retreat Center",421503,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kulgaon S.O, Badlapur E.D. B.O, Chargaon B.O",+91 74998 31077,N/A,,,"608 Sai Heritage, Near Gurukul International School Katrap Badlapur, East, Thane, Maharashtra 421503",East,19.1721468,73.2209903,ChIJDWRySyyT5zsRbnBjGVUWC34,https://www.google.com/maps/place/?q=place_id:ChIJDWRySyyT5zsRbnBjGVUWC34,part_136,2026-09-22 06:18:25
NaadLeela,Wellness Center,Wellness center,Wellness center,421503,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kulgaon S.O, Badlapur E.D. B.O, Chargaon B.O",N/A,N/A,,,"Motibhai Tower, opposite to Railway station, Badlapur West, Sarvodaynagar, Manjarli, Badlapur, Maharashtra 421503","Badlapur West, Sarvodaynagar, Manjarli",19.1670887,73.23960029999999,ChIJ89CBi5KT5zsR4tx7IZsciaE,https://www.google.com/maps/place/?q=place_id:ChIJ89CBi5KT5zsR4tx7IZsciaE,part_136,2026-09-22 06:18:25
