business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree Radha Krishna niwas near pg house,PG,Housing society,Housing society,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",N/A,N/A,,,"73H7+FHR, Mansarovar, Padma Nagar, Bhiwandi, Maharashtra 421302","Mansarovar, Padma Nagar",19.2787807,73.06423989999999,ChIJczuKagC95zsRazPjjBGwwRo,https://www.google.com/maps/place/?q=place_id:ChIJczuKagC95zsRazPjjBGwwRo,part_136,2026-09-22 06:11:22
PG in Hiranandani Estate Thane - Your Next Home,PG,Girls' hostel,Girls' hostel,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",N/A,http://www.yournexthome.in/,,,"Omkar, Hiranandani Estate, Thane West, Thane, Maharashtra 400607","Hiranandani Estate, Thane West",19.2539504,72.9856401,ChIJWVFS69W75zsRo8vnmWwXk6o,https://www.google.com/maps/place/?q=place_id:ChIJWVFS69W75zsRo8vnmWwXk6o,part_136,2026-09-22 06:11:22
P.G Corporation,PG,Clothes and fabric manufacturer,Clothes and fabric manufacturer,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 99753 31166,N/A,5.0,2.0,"phase 1, munisuvrat compound, Gala no. 205,206, 2nd floor, Rehnal, Bhiwandi, Maharashtra 421302","Sonale, Rehnal, Sonale Village",19.2792009,73.0775493,ChIJFbbup8y95zsR1TvKeL0txG8,https://www.google.com/maps/place/?q=place_id:ChIJFbbup8y95zsR1TvKeL0txG8,part_136,2026-09-22 06:11:22
Karan PG - Kolshet Dhokali Thane,PG,Student dormitory,Student dormitory,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 88502 81436,N/A,5.0,2.0,"Lodha Amara Kolshet, B4, Kolshet Rd, Dhokali, Thane West, Thane, Maharashtra 400607","Dhokali, Thane West",19.233389,72.9898907,ChIJFd0V-ca55zsR5u0-ioOAodQ,https://www.google.com/maps/place/?q=place_id:ChIJFd0V-ca55zsR5u0-ioOAodQ,part_136,2026-09-22 06:11:22
BACHELOR ZONE - Boys PG,PG,Hotel,Hotel,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",N/A,N/A,4.9,15.0,"no.9, plot, Row house, 64, Brahmand Rd, Phase 6, Azad nagar, Thane West, Mumbai, Thane, Maharashtra 400604","Phase 6, Azad nagar, Thane West",19.245995699999998,72.9846805,ChIJqx0W2ya75zsRfFpC_OatQVE,https://www.google.com/maps/place/?q=place_id:ChIJqx0W2ya75zsRfFpC_OatQVE,part_136,2026-09-22 06:11:22
Abhishek PG,PG,Housing society,Housing society,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",N/A,N/A,2.3,3.0,"62HP+97Q, Diva Gaon Road, Diva, Thane, Dive Anjur, Maharashtra 421302",Diva,19.2284501,73.03573709999999,ChIJ1WBfYQC_5zsRqD4UYhpZBEQ,https://www.google.com/maps/place/?q=place_id:ChIJ1WBfYQC_5zsRqD4UYhpZBEQ,part_136,2026-09-22 06:11:22
PG Apartments Hiranandani Estate Thane,PG,Student housing center,"Student housing center, Boys' hostel, Girls' hostel, Backpacker Hostel, Home Stay, Serviced accommodation, Service Apartment, Youth Hostel",421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 70214 00602,https://pginhiranandaniestate.com/,4.2,79.0,"Cosmos Jewels, beside DMART, Thane West, Thane, Maharashtra 400615",Thane West,19.259738199999997,72.96900339999999,ChIJxQyhrL-75zsRGynrSSymysM,https://www.google.com/maps/place/?q=place_id:ChIJxQyhrL-75zsRGynrSSymysM,part_136,2026-09-22 06:11:22
PG Facility near Hiranandani Estate Thane,PG,Backpacker Hostel,Backpacker Hostel,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",N/A,N/A,5.0,2.0,"Jangid Galaxy, next to Lalani Residency, Wagbil Naka, Ghodbunder Rd, Thane West, Thane, Maharashtra 400615","Kavesar, Thane West",19.257231,72.9719913,ChIJQ0wBiuS75zsRP_kE3j2Tn9g,https://www.google.com/maps/place/?q=place_id:ChIJQ0wBiuS75zsRP_kE3j2Tn9g,part_136,2026-09-22 06:11:22
Niraakaar PG Thane - Wagle Estate | Manpada | Hiranandani Estate,PG,Student dormitory,Student dormitory,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 99300 00967,http://niraakaar.com/,4.8,33.0,"Cosmos Jewels, Kavesar, Thane West, Thane, Maharashtra 400615","Kavesar, Thane West",19.259714499999998,72.9690751,ChIJb0Zq-0W75zsR9pYS-QYclt0,https://www.google.com/maps/place/?q=place_id:ChIJb0Zq-0W75zsR9pYS-QYclt0,part_136,2026-09-22 06:11:22
Saikunj Wagle Estate PG Rooms,PG,Student housing center,"Student housing center, Serviced accommodation",421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 76669 86999,https://www.saikunj.com/,4.8,53.0,"New Anand park chs, A39/16002, near Raheja garden, Raghunath Nagar, Raheja Gardens, Thane West, Thane, Maharashtra 400604","Raghunath Nagar, Raheja Gardens, Thane West",19.1903883,72.9587366,ChIJOfgDCJW152IRPLFvKfjykDk,https://www.google.com/maps/place/?q=place_id:ChIJOfgDCJW152IRPLFvKfjykDk,part_136,2026-09-22 06:11:23
