business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pathkind Labs,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Medical Center, Medical diagnostic imaging center",416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 82084 74142,N/A,5.0,12.0,"Shop No 547/2/E, near Balbhim Talim, Kasaba Bawada, Kolhapur, Maharashtra 416006",Kasaba Bawada,16.7352,74.24396999999999,ChIJi6Mx8n4BwTsRx5kQYLCZGSk,https://www.google.com/maps/place/?q=place_id:ChIJi6Mx8n4BwTsRx5kQYLCZGSk,part_136,2026-09-22 06:01:06
Barve's Clinical Laboratory (NABL ACCREDITED LABORATORY ),Pathology Lab and Blood Test,Medical laboratory,"Medical laboratory, Diagnostic center, Medical diagnostic imaging center, Occupational health service",416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 98223 80710,N/A,4.3,66.0,"Ground Floor, HRR7+3FF Kenkre's Filandre Edifice, S-1, S-3, near ALANKAR THEATRE, Angod, Mapusa, Goa 403507",Angod,15.590187499999999,73.8136875,ChIJS6eBIuHqvzsRXQF9FS4cE4M,https://www.google.com/maps/place/?q=place_id:ChIJS6eBIuHqvzsRXQF9FS4cE4M,part_136,2026-09-22 06:01:06
Authentic pathology lab,Pathology Lab and Blood Test,Pathologist,Pathologist,416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",N/A,https://authenticpathologylabs.vercel.app/,4.5,4.0,"P4JG+FMX, Sector 15, Pocket 10, Sector 15G, Rohini, Delhi, 110089","Sector 15, Pocket 10, Sector 15G, Rohini",28.7312479,77.12674229999999,ChIJWWS_WjkBDTkRz8I8Kf3jOsg,https://www.google.com/maps/place/?q=place_id:ChIJWWS_WjkBDTkRz8I8Kf3jOsg,part_136,2026-09-22 06:01:06
Shree Pathology Lab,Pathology Lab and Blood Test,Laboratory,Laboratory,416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 79998 71898,N/A,5.0,1.0,"HMQ6+63W Hospital ward, 19/107, Gulab Lodge Road, Kondagaon, Chhattisgarh 494226",416806,19.5897029,81.6618943,ChIJcXc7yXPPLzoRSQSfR1QFgzQ,https://www.google.com/maps/place/?q=place_id:ChIJcXc7yXPPLzoRSQSfR1QFgzQ,part_136,2026-09-22 06:01:06
Pathology lab,Pathology Lab and Blood Test,Blood testing service,Blood testing service,416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",N/A,N/A,,,"23, 24, Jail Rd, near Sadguru hotel, Dongri, Umerkhadi, Mumbai, Maharashtra 400009","Dongri, Umerkhadi",18.960486799999998,72.8364278,ChIJvykOzRTP5zsREaoHLgGkBvg,https://www.google.com/maps/place/?q=place_id:ChIJvykOzRTP5zsREaoHLgGkBvg,part_136,2026-09-22 06:01:06
Samarth Pathology Laboratory,Pathology Lab and Blood Test,Medical laboratory,"Medical laboratory, Pathologist",416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 240 233 3885,N/A,3.1,16.0,"140, Akruti Arcade, opposite Varad Ganesh Mandir Road, Samarth Nagar, Chhatrapati Sambhajinagar, Maharashtra 431001",Samarth Nagar,19.8784019,75.3186999,ChIJuWyhZGqY2zsRNHCJUg-NzhQ,https://www.google.com/maps/place/?q=place_id:ChIJuWyhZGqY2zsRNHCJUg-NzhQ,part_136,2026-09-22 06:01:06
Bio Path Pathology Lab collection centre,Pathology Lab and Blood Test,Blood testing service,Blood testing service,416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",N/A,N/A,5.0,1.0,"New Khapri, Khapri, Maharashtra 441108",New Khapri,21.052847699999997,79.0631251,ChIJU0feADS_1DsRvkafDjUAMDM,https://www.google.com/maps/place/?q=place_id:ChIJU0feADS_1DsRvkafDjUAMDM,part_136,2026-09-22 06:01:06
Diagno Plus Pathology laboratory and Health Services,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Diabetes center, Medical Center, Pathologist",416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 97668 71179,https://www.diagnoplus.in/,4.8,,"1st floor, Jagat Tower, 101, Amravati Rd, beside HDFC bank, Tilak Nagar, Gokulpeth, Nagpur, Maharashtra 440010","Tilak Nagar, Gokulpeth",21.146800799999998,79.05906949999999,ChIJEUIJ4F_A1DsRzXQCaX5QZME,https://www.google.com/maps/place/?q=place_id:ChIJEUIJ4F_A1DsRzXQCaX5QZME,part_136,2026-09-22 06:01:07
New Diagnotech Pathology lab,Pathology Lab and Blood Test,Blood testing service,Blood testing service,416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",N/A,N/A,5.0,,"1st Floor Of Shushrushaha Hospital, Pune-Nagar Highway, near wagheshwar Mangal Karyalaya, Wagholi, Maharashtra 412207",Wagholi,18.5841812,73.9916312,ChIJCa_hDJjDwjsRxNmwl5IckY4,https://www.google.com/maps/place/?q=place_id:ChIJCa_hDJjDwjsRxNmwl5IckY4,part_136,2026-09-22 06:01:07
Bhagyashree Pathology And Elisa Laboratory| Best Pathology Lab in Nagpur | Laboratory In Nagpur |,Pathology Lab and Blood Test,Pathologist,Pathologist,416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 98230 54579,N/A,4.1,,"62A Vidya Vihar, Mankapur Ring Rd, Near Pratap Nagar Square, Nagpur, Maharashtra 440022","Near Pratap Nagar Square, Pratap Nagar",21.1140503,79.0561342,ChIJwTCaUA-_1DsR0OTg1PpgqME,https://www.google.com/maps/place/?q=place_id:ChIJwTCaUA-_1DsR0OTg1PpgqME,part_136,2026-09-22 06:01:07
