business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
JK xerox center,Xerox and Photostat Center,Copy shop,Copy shop,421004,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 4 S.O,+91 93701 24248,N/A,4.9,,"BK no -2013 Room no-6, Dudh naka, sec-37, Govinda galli, behind Mahadev plastic, Kailash Colony, Ulhasnagar, Maharashtra 421005",Kailash Colony,19.1990613,73.16686659999999,ChIJA4BqjnWV5zsR8GBKbQSkHsw,https://www.google.com/maps/place/?q=place_id:ChIJA4BqjnWV5zsR8GBKbQSkHsw,part_136,2026-09-22 06:05:21
Anytime xerox,Xerox and Photostat Center,Print shop,Print shop,421004,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 4 S.O,+91 94226 79463,N/A,4.1,,"2, Mahatma Gandhi Rd, Sahyadri Nagar, Ulhasnagar, Maharashtra 421005",Sahyadri Nagar,19.2024231,73.16100329999999,ChIJxSgl84qU5zsRRFewL7kR08M,https://www.google.com/maps/place/?q=place_id:ChIJxSgl84qU5zsRRFewL7kR08M,part_136,2026-09-22 06:05:21
Swami Xerox Center,Xerox and Photostat Center,General store,General store,421004,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 4 S.O,+91 76203 14700,N/A,4.5,,"Shop No 2, opp. Jay Shankar Dhudh Bhandar, Vitthalwadi, Ulhasnagar, Maharashtra 421003",Vitthalwadi,19.21864,73.1579563,ChIJfQoi2oiV5zsRT5iSv2fYla8,https://www.google.com/maps/place/?q=place_id:ChIJfQoi2oiV5zsRT5iSv2fYla8,part_136,2026-09-22 06:05:21
Famous Colour Xerox & Stationery,Xerox and Photostat Center,Stationery store,Stationery store,421004,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 4 S.O,N/A,N/A,5.0,,"Shop no 2A, Jai Mahalaxmi Apartment, Kurla Camp Rd, opp. Metro Garage, Kailash Colony, Ulhasnagar, Maharashtra 421005",Kailash Colony,19.2068349,73.1635793,ChIJaZpsE_CV5zsRv7esRfFCjEk,https://www.google.com/maps/place/?q=place_id:ChIJaZpsE_CV5zsRv7esRfFCjEk,part_136,2026-09-22 06:05:21
XPRESS DIGITAL PRINT,Xerox and Photostat Center,Digital printing service,Digital printing service,421004,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 4 S.O,+91 72088 51008,N/A,3.0,,"near Royal Hotel, opp. Rajesh Paper, Press Bazar, Ulhasnagar, Maharashtra 421002",Press Bazar,19.227791099999997,73.1620998,ChIJr00pExSV5zsROz0RzysTUSA,https://www.google.com/maps/place/?q=place_id:ChIJr00pExSV5zsROz0RzysTUSA,part_136,2026-09-22 06:05:21
Ashoka Xerox and Colour Printout,Xerox and Photostat Center,Store,Store,421004,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 4 S.O,+91 77410 69589,N/A,,,"R 45, Bk No. 1088, OT Ulhasnagar 3, Dwarli Gaon, Ulhasnagar, Kalyan, Maharashtra 421003",Dwarli Gaon,19.1989916,73.1388082,ChIJbcJIkC-V5zsRcifb-dsb3XQ,https://www.google.com/maps/place/?q=place_id:ChIJbcJIkC-V5zsRcifb-dsb3XQ,part_136,2026-09-22 06:05:21
Mahadev Digital xerox Center,Xerox and Photostat Center,Machine repair service,Machine repair service,421004,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 4 S.O,N/A,N/A,,,"RKT COLLEGE, ROAD, opp. A-1 sweets, Shivaji chowk, Ulhasnagar, Maharashtra 421002",Shivaji chowk,19.2277269,73.1612147,ChIJG9EbFrqV5zsR4FnHnj0baXU,https://www.google.com/maps/place/?q=place_id:ChIJG9EbFrqV5zsR4FnHnj0baXU,part_136,2026-09-22 06:05:21
Shreeji Copy Centre,Xerox and Photostat Center,Print shop,Print shop,421004,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 4 S.O,+91 76661 37666,N/A,4.8,,"Opp.Vedant Compex Vartak Nagar Thane (w), Cores road, Thane, Maharashtra 400606","Kores, Vartak Nagar, Thane West",19.209369799999997,72.9615788,ChIJpXBMBA255zsRy_eyMT8bOC0,https://www.google.com/maps/place/?q=place_id:ChIJpXBMBA255zsRy_eyMT8bOC0,part_136,2026-09-22 06:05:21
UTKARSH XEROX,Xerox and Photostat Center,Copy shop,Copy shop,421004,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 4 S.O,+91 83559 63696,N/A,,,"SHOP NO.1, SHRIRAM CHAWK, Station Rd, opp. SARGAM RESTAURANT & BAR, Vitthalwadi, Maharashtra 421306",Vitthalwadi,19.2244535,73.1536651,ChIJhxfPwZOV5zsR52SzDzMkzvI,https://www.google.com/maps/place/?q=place_id:ChIJhxfPwZOV5zsR52SzDzMkzvI,part_136,2026-09-22 06:05:21
Neelkanth Xerox,Xerox and Photostat Center,Copy shop,"Copy shop, Print shop",421004,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 4 S.O,+91 81047 04311,N/A,3.1,,"Gopal Krishna Gokhale Marg, Near mango Stationery, Naupada, Thane West, Thane, Maharashtra 400602","Naupada, Thane West",19.1874677,72.97256519999999,ChIJ45dHYR655zsRRhYIooT6H-0,https://www.google.com/maps/place/?q=place_id:ChIJ45dHYR655zsRRhYIooT6H-0,part_136,2026-09-22 06:05:22
Palak Xerox,Xerox and Photostat Center,Print shop,Print shop,421004,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 4 S.O,+91 99870 24400,N/A,3.0,,"Vasant Vihar, Thane West, Thane, Maharashtra 400610","Vasant Vihar, Thane West",19.223043699999998,72.9668717,ChIJY9YujCW55zsR9VZhK4OCnww,https://www.google.com/maps/place/?q=place_id:ChIJY9YujCW55zsR9VZhK4OCnww,part_136,2026-09-22 06:05:22
