business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shri Kripa Automobiles bike repair and service,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",+91 92213 26532,N/A,4.9,,"Chowk Road, opp. esme samor, Sambhaji Nagar, Adharwadi, Khadakpada, Kalyan, Maharashtra 421301","Sambhaji Nagar, Adharwadi, Khadakpada",19.252494499999997,73.1275713,ChIJgc4O4XuW5zsRAuUYOXu_Fj0,https://www.google.com/maps/place/?q=place_id:ChIJgc4O4XuW5zsRAuUYOXu_Fj0,part_136,2026-09-22 06:10:33
Scoobi- two-wheeler service center in Kalyan,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",N/A,https://www.facebook.com/scoobibikeservices/,4.3,,"Gala no. 1, Joshi Pada, Khadakpada Rd, opp. Royal Residency, behind TATA croma, Sambhaji Nagar, Adharwadi, Khadakpada, Kalyan, Maharashtra 421301","Sambhaji Nagar, Adharwadi, Khadakpada",19.2535042,73.1290255,ChIJlZRfS1uX5zsRVbL0DtV-EyE,https://www.google.com/maps/place/?q=place_id:ChIJlZRfS1uX5zsRVbL0DtV-EyE,part_136,2026-09-22 06:10:33
Shree Ashapura Two Wheeler Auto Garage,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",+91 90829 38042,N/A,4.9,,"Godown no.5, Gaikar Plot, Ganpati Chowk, nr. Air India Bldg, Nikki Nagar, Gandhar Nagar, Khadakpada, Kalyan, Maharashtra 421301","Nikki Nagar, Gandhar Nagar, Khadakpada",19.2576779,73.1302173,ChIJJ8r9pyaX5zsR4RAp-zC16J4,https://www.google.com/maps/place/?q=place_id:ChIJJ8r9pyaX5zsR4RAp-zC16J4,part_136,2026-09-22 06:10:33
Two Wheeler Garage,Two Wheeler Repair and Mechanic,Mechanic,Mechanic,421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",+91 90044 09519,N/A,4.0,,"64PR+FQM, Kalyan - Badlapur Rd, Valdhuni, Kalyan, Maharashtra 421301",Valdhuni,19.2362233,73.141916,ChIJ_TFl5DGU5zsR4DK3AJ2PkVU,https://www.google.com/maps/place/?q=place_id:ChIJ_TFl5DGU5zsR4DK3AJ2PkVU,part_136,2026-09-22 06:10:33
Bikedost Royal Auto Sales Service Parts,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",N/A,N/A,5.0,,"Shop No 5, Suha Apartment C Wing, Kalyan-Murbad Rd, Syndicate, Kalyan, Maharashtra 421301",Syndicate,19.2394277,73.1378848,ChIJXeLP94CV5zsR7rG4EHIFOTk,https://www.google.com/maps/place/?q=place_id:ChIJXeLP94CV5zsR7rG4EHIFOTk,part_136,2026-09-22 06:10:33
Kiran Auto Garage | Garage In Kalyan,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Repair service",421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",+91 93220 63737,N/A,4.4,,"Kala Talaw Road, Thankar Pada, Swanand Nagar, Beturkar Pada, Kalyan, Maharashtra 421301","Thankar Pada, Swanand Nagar, Beturkar Pada",19.2483605,73.1305696,ChIJ03yn-i-X5zsRjBVfAGdYGlM,https://www.google.com/maps/place/?q=place_id:ChIJ03yn-i-X5zsRjBVfAGdYGlM,part_136,2026-09-22 06:10:33
Star Bike Garage,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",+91 97689 17687,N/A,4.3,,"Lokgram, Kalyan, Maharashtra 421306",Lokgram,19.230876,73.1209765,ChIJg_QLusWV5zsR5QGob0KSky4,https://www.google.com/maps/place/?q=place_id:ChIJg_QLusWV5zsR5QGob0KSky4,part_136,2026-09-22 06:10:33
Azar Two Wheeler Garage,Two Wheeler Repair and Mechanic,Mechanic,Mechanic,421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",+91 99203 11977,N/A,5.0,,"Bhiwandi - Murbad Rd, opp. Prem Auto Petrolpump, Gauripada, Kalyan, Maharashtra 421301",Gauripada,19.2437361,73.14987239999999,ChIJhd_WhiaU5zsRJPX4inHsrmk,https://www.google.com/maps/place/?q=place_id:ChIJhd_WhiaU5zsRJPX4inHsrmk,part_136,2026-09-22 06:10:33
Service - Green Life E Motors,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",+91 98330 06678,N/A,1.0,,"Shop No 13, A Wing, Regency Avenue, Masjid Lane, Murbad Rd, Syndicate, Kalyan, Maharashtra 421301",Syndicate,19.241339699999997,73.1449792,ChIJb7XIcbiV5zsRxhewgSiT42k,https://www.google.com/maps/place/?q=place_id:ChIJb7XIcbiV5zsRxhewgSiT42k,part_136,2026-09-22 06:10:33
Ramdas Auto Garage,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",+91 98921 70276,N/A,4.9,9.0,"RAUNAK CITY, Raunak City Rd, Sapad Gaon, Khadakpada, Kalyan, Maharashtra 421301","Sapad Gaon, Khadakpada",19.2629614,73.1236845,ChIJTcH233aX5zsRxCc9068W2pM,https://www.google.com/maps/place/?q=place_id:ChIJTcH233aX5zsRxCc9068W2pM,part_136,2026-09-22 06:10:34
