business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ganran medical store,Medical Store / Pharmacy,Pharmacy,Pharmacy,421402,Maharashtra circle,Navi Mumbai Region,Thane Division,"Balegaon B.O, Mal B.O, Palu B.O",N/A,N/A,5.0,1.0,"7HJF+W79, dhasai Rd, near gram pancyat office, Mhasa, Mangaon, Maharashtra 421402",421402,19.282278899999998,73.57324,ChIJE1GjjMhn3TsRH8wHEJJoZns,https://www.google.com/maps/place/?q=place_id:ChIJE1GjjMhn3TsRH8wHEJJoZns,part_136,2026-09-22 06:15:56
Shiv Samarth Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,421402,Maharashtra circle,Navi Mumbai Region,Thane Division,"Balegaon B.O, Mal B.O, Palu B.O",+91 91585 12383,N/A,,,"Bhalu Ramchandra Bheres House, Shop No 1,House No 961/A, Murbad, Maharashtra 421402",421402,19.265008899999998,73.5987049,ChIJd0Apxedn3TsR7Oqw8dgjK0o,https://www.google.com/maps/place/?q=place_id:ChIJd0Apxedn3TsR7Oqw8dgjK0o,part_136,2026-09-22 06:15:56
"Om Sai Medical Stores, Dhasai",Medical Store / Pharmacy,Pharmacy,Pharmacy,421402,Maharashtra circle,Navi Mumbai Region,Thane Division,"Balegaon B.O, Mal B.O, Palu B.O",+91 97672 13180,N/A,4.0,1.0,"Unnamed Road, Dhasai, Maharashtra 421402",421402,19.266168399999998,73.5980821,ChIJJbP8IfNm3TsRsXNWs0hZtdA,https://www.google.com/maps/place/?q=place_id:ChIJJbP8IfNm3TsRsXNWs0hZtdA,part_136,2026-09-22 06:15:56
Mahesh Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,421402,Maharashtra circle,Navi Mumbai Region,Thane Division,"Balegaon B.O, Mal B.O, Palu B.O",+91 77438 54156,N/A,,,"Shop No 3 Panduranga Niwas Tokawade, Road, nr. Dhasai, Naka, Dhasai, Mumbai, Maharashtra 421402",Naka,19.266562699999998,73.598619,ChIJR1ULUmdn3TsRpypTEiH81lM,https://www.google.com/maps/place/?q=place_id:ChIJR1ULUmdn3TsRpypTEiH81lM,part_136,2026-09-22 06:15:56
Anjali Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,421402,Maharashtra circle,Navi Mumbai Region,Thane Division,"Balegaon B.O, Mal B.O, Palu B.O",+91 96570 62215,N/A,,,"Shop No 1, Dhasai, Maharashtra 421402",421402,19.2660144,73.5972719,ChIJh7huXZtn3TsRXfuawL9UwYc,https://www.google.com/maps/place/?q=place_id:ChIJh7huXZtn3TsRXfuawL9UwYc,part_136,2026-09-22 06:15:56
YASH MEDICAL AND GENERAL STORES,Medical Store / Pharmacy,Pharmacy,Pharmacy,421402,Maharashtra circle,Navi Mumbai Region,Thane Division,"Balegaon B.O, Mal B.O, Palu B.O",+91 86984 14285,N/A,5.0,1.0,"shop no 1 pawar building malshej road tokawade murbad, Maharashtra 421402",421402,19.309385,73.6014995,ChIJuV0Xe2Rl3TsROx2PmdTJbj0,https://www.google.com/maps/place/?q=place_id:ChIJuV0Xe2Rl3TsROx2PmdTJbj0,part_136,2026-09-22 06:15:56
Medplus,Medical Store / Pharmacy,Pharmacy,Pharmacy,421402,Maharashtra circle,Navi Mumbai Region,Thane Division,"Balegaon B.O, Mal B.O, Palu B.O",N/A,N/A,4.5,,"Kakinada, Andhra Pradesh 533001",421402,16.951168499999998,82.2338731,ChIJjw1VreEnODoRUwDzyvRYg9g,https://www.google.com/maps/place/?q=place_id:ChIJjw1VreEnODoRUwDzyvRYg9g,part_136,2026-09-22 06:15:57
THANE MEDICINE SHOPPEE,Medical Store / Pharmacy,Drug store,"Drug store, Pharmacy",421402,Maharashtra circle,Navi Mumbai Region,Thane Division,"Balegaon B.O, Mal B.O, Palu B.O",+91 84250 13351,https://drive.google.com/file/d/1T4zL1-RJlTiJA9extu6lTxvT4cZIu6Ej/view?usp=sharing,4.0,,"Shri Sai, Ashirwad Building, Sai Baba Mandir, Ghantali Devi Rd, Naupada, Thane West, Thane, Maharashtra 400602","Naupada, Thane West",19.192840999999998,72.97103059999999,ChIJR0TUSb255zsRKDTj74_oy4g,https://www.google.com/maps/place/?q=place_id:ChIJR0TUSb255zsRKDTj74_oy4g,part_136,2026-09-22 06:15:57
SRI BALAJI MEDICAL & GENERAL STORES,Medical Store / Pharmacy,Pharmacy,Pharmacy,421402,Maharashtra circle,Navi Mumbai Region,Thane Division,"Balegaon B.O, Mal B.O, Palu B.O",N/A,N/A,5.0,,"Jaggampeta, Andhra Pradesh 533435",421402,17.172226,82.0575441,ChIJB2_JKTd4NzoRbcYya79GdH8,https://www.google.com/maps/place/?q=place_id:ChIJB2_JKTd4NzoRbcYya79GdH8,part_136,2026-09-22 06:15:57
Sahani Chemist & Supermarket,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Grocery store",421402,Maharashtra circle,Navi Mumbai Region,Thane Division,"Balegaon B.O, Mal B.O, Palu B.O",+91 84849 40990,N/A,4.2,,"Shop Number.G2- G3, Om Tirupati Apartment, Evershine City, Vasai East, Maharashtra 401208","Evershine City, Vasai East",19.401695399999998,72.8390225,ChIJbRzbWZuv5zsRnLo1kIF0l2M,https://www.google.com/maps/place/?q=place_id:ChIJbRzbWZuv5zsRnLo1kIF0l2M,part_136,2026-09-22 06:15:57
