business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Addic Cosmetic,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 94058 12783,N/A,4.5,,"Gala no. 5, City Market, Bhaji Market Rd, Dhamankar Naka, Padma Nagar, Bhiwandi, Maharashtra 421302","Dhamankar Naka, Padma Nagar",19.288939,73.0563473,ChIJ50e5JQC95zsRCDBfKoY8Bz8,https://www.google.com/maps/place/?q=place_id:ChIJ50e5JQC95zsRCDBfKoY8Bz8,part_136,2026-09-22 06:11:19
Dreamland Cosmetics,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 98900 52363,N/A,4.3,,"48 Qaisar Baugh Thana Road Bhiwandi, Dist: Thane, Bhiwandi, Maharashtra 421308",Kahjoor Pura,19.2992162,73.0554784,ChIJe9IOtRG95zsRB2wTWVYdBB0,https://www.google.com/maps/place/?q=place_id:ChIJe9IOtRG95zsRB2wTWVYdBB0,part_136,2026-09-22 06:11:19
Naaz Cosmetic Centre,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 93244 27892,N/A,4.6,,"Shastri Nagar, Bhiwandi, Maharashtra 421302",Shastri Nagar,19.2876737,73.0687433,ChIJGSbLnxq95zsRHWcHub0LCYQ,https://www.google.com/maps/place/?q=place_id:ChIJGSbLnxq95zsRHWcHub0LCYQ,part_136,2026-09-22 06:11:19
Le Paris,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",N/A,N/A,4.8,,"Shop No4 Building No1929, Nagaon Rd, Nagaon, Bhiwandi, Maharashtra 421302","Nagaon, Gulzar Nagar",19.3015276,73.07140079999999,ChIJa35RQ2u95zsRdDYFSEWNaKg,https://www.google.com/maps/place/?q=place_id:ChIJa35RQ2u95zsRdDYFSEWNaKg,part_136,2026-09-22 06:11:19
SHREE ASHAPURA BEAUTY CENTER,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 98606 58136,N/A,5.0,,"72 BAZAR PETH, Thane Rd, near MEENA TAI THAKRE HALL, Bhiwandi, Maharashtra 421302","Parnaka, Samad Nagar, Kaneri",19.301390899999998,73.0577132,ChIJM8zcJSi95zsRqD-c8mPG70o,https://www.google.com/maps/place/?q=place_id:ChIJM8zcJSi95zsRqD-c8mPG70o,part_136,2026-09-22 06:11:19
SunShine cosmetics,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 98901 40935,N/A,5.0,,"18, Bazaar Peth Rd, opp. Gandhi Store, Parnaka, Samad Nagar, Kaneri, Bhiwandi, Maharashtra 421308","Parnaka, Samad Nagar, Kaneri",19.3013111,73.0583247,ChIJRwoldbm95zsRfs-1opDmWYE,https://www.google.com/maps/place/?q=place_id:ChIJRwoldbm95zsRfs-1opDmWYE,part_136,2026-09-22 06:11:19
Beauty model vanity,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",N/A,N/A,5.0,,"62XV+WW7, Dapode, Maharashtra 421302",Dapode,19.2497933,73.0448103,ChIJW3jFXQC95zsRXa8A9uPpPg8,https://www.google.com/maps/place/?q=place_id:ChIJW3jFXQC95zsRXa8A9uPpPg8,part_136,2026-09-22 06:11:19
PRIYANSH BEAUTY COLLECTION,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 97834 52165,N/A,5.0,,"Bhiwandi Rd, Nayan Sagar, Rajlaxmi Complex, Kalher, Thane, Kalher, Maharashtra 421302","Nayan Sagar, Rajlaxmi Complex, Kalher",19.2472747,73.0181755,ChIJYwnOs7q_5zsRrgvNwrJeTF8,https://www.google.com/maps/place/?q=place_id:ChIJYwnOs7q_5zsRrgvNwrJeTF8,part_136,2026-09-22 06:11:19
Hasmukh Distributors,Cosmetics Wholesaler,Wholesaler,Wholesaler,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",N/A,N/A,5.0,,"shanti apartment, Sangampada Village Rd, Gokul Nagar, Bhiwandi, Maharashtra 421308",Gokul Nagar,19.3077562,73.0587251,ChIJI1wGtoq95zsRp1gWJo1wdDo,https://www.google.com/maps/place/?q=place_id:ChIJI1wGtoq95zsRp1gWJo1wdDo,part_136,2026-09-22 06:11:19
Sri Sainath cosmetics and bangle store,Cosmetics Wholesaler,Wholesaler,"Wholesaler, Jeweler, Bangle Shop",421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 99709 78651,N/A,4.5,,"Next to Markandeshwar Temple, 471, Laxmi sadan Kasar Aali, Nazarana Compound, Gokul Nagar, Bhiwandi, Maharashtra 421308","Nazarana Compound, Gokul Nagar",19.30363,73.056664,ChIJe2xdyha95zsRpOWE8NfO0QE,https://www.google.com/maps/place/?q=place_id:ChIJe2xdyha95zsRpOWE8NfO0QE,part_136,2026-09-22 06:11:19
