business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Venus Traders,Bookstore and Stationery Shop,Stationery store,Stationery store,416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 20 4100 6432,https://www.venustradersonline.com/,4.2,,"31 Budhwar Peth Nr Appa Balwant Chowk Pune, 2, Budhwar Peth, Pune, Maharashtra 411002",Budhwar Peth,18.516577899999998,73.8545698,ChIJVVVVJW_AwjsRrGcomgmVxdg,https://www.google.com/maps/place/?q=place_id:ChIJVVVVJW_AwjsRrGcomgmVxdg,part_136,2026-09-22 06:01:53
Radheshyam Stationery and Book Stall,Bookstore and Stationery Shop,Book store,Book store,416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 96044 21588,N/A,4.2,,"GOKUL PARK CO-OPERATIVE HOUSING SOCIETY, opp. Astavinayak Mandir, Sai-Niketan Housing Society, Shahunagar, MIDC, Chinchwad, Pune, Pimpri-Chinchwad, Maharashtra 411019","Sai-Niketan Housing Society, Shahunagar, MIDC, Chinchwad",18.6559445,73.8100975,ChIJAwAAACy4wjsR23elWFAC2yg,https://www.google.com/maps/place/?q=place_id:ChIJAwAAACy4wjsR23elWFAC2yg,part_136,2026-09-22 06:01:53
Big Store LLP,Bookstore and Stationery Shop,Stationery store,"Stationery store, Gift shop, Wholesaler",416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 80871 80871,N/A,4.1,,"3/4/5/6, New Gulmandi Rd, Gomtesh Market, Khokadpura, Chhatrapati Sambhajinagar, Maharashtra 431001","Gomtesh Market, Khokadpura",19.8833791,75.3303593,ChIJ9dplRQ2Y2zsR59SWTENCbSI,https://www.google.com/maps/place/?q=place_id:ChIJ9dplRQ2Y2zsR59SWTENCbSI,part_136,2026-09-22 06:01:53
Venus Traders,Bookstore and Stationery Shop,Stationery store,"Stationery store, Book store",416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 92256 60280,N/A,4.2,,"Silver Fern Building Shop, opp. Kothrud Bus Stand Road, Dahanukar Colony, Kothrud, Pune, Maharashtra 411038","Dahanukar Colony, Kothrud",18.5005781,73.8142915,ChIJx3Kk5sC_wjsRmN7xiOo_yGY,https://www.google.com/maps/place/?q=place_id:ChIJx3Kk5sC_wjsRmN7xiOo_yGY,part_136,2026-09-22 06:01:53
Bhagwandas Stationery Store,Bookstore and Stationery Shop,Stationery store,Stationery store,416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,N/A,N/A,4.3,,"Mahaveer Marg, Hanuman Ali, Ziral Ali, Pen, Maharashtra 402107","Hanuman Ali, Ziral Ali",18.738452199999998,73.0954756,ChIJeeI0PdYK6DsRJhjL9Hfve_8,https://www.google.com/maps/place/?q=place_id:ChIJeeI0PdYK6DsRJhjL9Hfve_8,part_136,2026-09-22 06:01:53
Vipul Stationers and general stores,Bookstore and Stationery Shop,Pen store,"Pen store, Food products supplier, General store",416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 93739 99908,N/A,4.3,,"Shop No.1,2,3, Mahada Complex, Bhanudas Sabhahgrah Railway Station Rd, opposite Patwardhan Hospital, Rachanakar Colony, New Usmanpura, Chhatrapati Sambhajinagar, Maharashtra 431005","Rachanakar Colony, New Usmanpura",19.865264,75.317838,ChIJMUW0FxCY2zsRHszNsbKlvVc,https://www.google.com/maps/place/?q=place_id:ChIJMUW0FxCY2zsRHszNsbKlvVc,part_136,2026-09-22 06:01:53
Students Stationery & Xerox,Bookstore and Stationery Shop,Stationery store,Stationery store,416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 98332 80975,N/A,4.2,,"shop no 2, axis bank, SHUSHILA SMURTI Building, opp. Ruby Crescent Business Boulevard, Kandivali, Ashok Nagar, Kandivali East, Mumbai, Maharashtra 400101","Kandivali, Ashok Nagar, Kandivali East",19.198968,72.8562479,ChIJwf__7yG35zsRNpDhKW_fTmI,https://www.google.com/maps/place/?q=place_id:ChIJwf__7yG35zsRNpDhKW_fTmI,part_136,2026-09-22 06:01:53
Book stall,Bookstore and Stationery Shop,Stationery store,Stationery store,416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 95278 79907,N/A,5.0,,"JQRV+CVV, Wing F, Kalbhor Nagar, MIDC, Chinchwad, Pimpri-Chinchwad, Maharashtra 411019","Wing F, Kalbhor Nagar, MIDC, Chinchwad",18.641109999999998,73.794668,ChIJFficnci5wjsRgqQ8NMJ-AOU,https://www.google.com/maps/place/?q=place_id:ChIJFficnci5wjsRgqQ8NMJ-AOU,part_136,2026-09-22 06:01:53
Mehta Stationers,Bookstore and Stationery Shop,Stationery store,Stationery store,416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,N/A,https://quicksell.co/s/mehta-stationers,4.5,,"652, E 3, Road Lane, Shahupuri, Kolhapur, Maharashtra 416001",Shahupuri,16.7013812,74.2326269,ChIJ____P0AAwTsRnmzFt7XPlog,https://www.google.com/maps/place/?q=place_id:ChIJ____P0AAwTsRnmzFt7XPlog,part_136,2026-09-22 06:01:53
Jalaram Stationery,Bookstore and Stationery Shop,Stationery store,"Stationery store, Cleaning products supplier, Pen store",416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 98203 89468,N/A,4.0,,"SHOP NO 5&, SAHEB APTS, 6trikam, Marol Maroshi Rd, Bori Colony, Marol, Andheri East, Mumbai, Maharashtra 400059","Bori Colony, Marol, Andheri East",19.1120357,72.8788529,ChIJb7DPThTI5zsRSm09At3n-9k,https://www.google.com/maps/place/?q=place_id:ChIJb7DPThTI5zsRSm09At3n-9k,part_136,2026-09-22 06:01:53
