business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Popo Kids,Kids Wear Store,Clothing store,"Clothing store, Baby clothing store, Baby store, Designer Clothing Store, Formal Clothing Store, Youth clothing store",421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 75060 06103,N/A,4.6,418.0,"Shop No. 1 Desai Building, Manpada Rd, Dombivli, Dombivli East, Maharashtra 421201","Dombivli, Ramnagar, Dombivli East",19.2156713,73.0903001,ChIJFc3sMcqV5zsRywE60rJaWD0,https://www.google.com/maps/place/?q=place_id:ChIJFc3sMcqV5zsRywE60rJaWD0,part_136,2026-09-22 06:08:00
Penguin kids & Ladies Wear,Kids Wear Store,Baby clothing store,"Baby clothing store, Clothing store, Clothing wholesaler, Designer Clothing Store, Women's clothing store",421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 93725 47154,N/A,4.5,314.0,"Kasturi Plaza, A 13, Dombivli, Ramnagar, Dombivli East, Kalyan, Maharashtra 421201","Dombivli, Ramnagar, Dombivli East",19.2152875,73.0905101,ChIJn1RbV5qV5zsR5tldc0JtXdU,https://www.google.com/maps/place/?q=place_id:ChIJn1RbV5qV5zsR5tldc0JtXdU,part_136,2026-09-22 06:08:00
Childrens Pride,Kids Wear Store,Clothing store,Clothing store,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 96999 10927,N/A,4.7,80.0,"Shop No 31/D, Wing Nav Dombivli Society Ursekar, Pandurang Wadi 2nd Ln, Dombivli, Ramnagar, Dombivli East, Kalyan, Maharashtra 421201","Dombivli, Ramnagar, Dombivli East",19.2168478,73.0869146,ChIJRaYq_QmV5zsRVgJSZrPI7u0,https://www.google.com/maps/place/?q=place_id:ChIJRaYq_QmV5zsRVgJSZrPI7u0,part_136,2026-09-22 06:08:00
KIDDOS KIDS WEAR,Kids Wear Store,Clothing store,Clothing store,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 99308 86818,N/A,4.8,13.0,"Shop 12, Ellora complex, Gupte x road, near jalaram food, Dombivli, gomntkbekri, Dombivli West, Dombivli, Kalyan, Maharashtra 421202","Dombivli, gomntkbekri, Dombivli West",19.2204029,73.0860045,ChIJtRMMCpe_5zsRFSlU343YXIY,https://www.google.com/maps/place/?q=place_id:ChIJtRMMCpe_5zsRFSlU343YXIY,part_136,2026-09-22 06:08:00
TODDLER Fashion for New Generation...,Kids Wear Store,Children's clothing store,Children's clothing store,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 70216 04923,N/A,4.9,19.0,"shop no.16, Deslepada, bhopar road Vinayak pride building, near sidhiVinayak hall, Dombivli East, Maharashtra 421204","Dombivli, Bhadra Nagar, Dombivli East",19.1945409,73.087563,ChIJcVpq5wCV5zsRwhItxOASjUM,https://www.google.com/maps/place/?q=place_id:ChIJcVpq5wCV5zsRwhItxOASjUM,part_136,2026-09-22 06:08:00
Little Star Children's Wear,Kids Wear Store,Children's clothing store,Children's clothing store,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",N/A,N/A,4.1,14.0,"638Q+M32, Kelkar Rd, Dombivli, Ramnagar, Dombivli East, Kalyan, Maharashtra 421201","Dombivli, Ramnagar, Dombivli East",19.2166291,73.0876399,ChIJiTeNgiC-5zsR2904XLn-Hk4,https://www.google.com/maps/place/?q=place_id:ChIJiTeNgiC-5zsR2904XLn-Hk4,part_136,2026-09-22 06:08:00
First Step is now Little step-Newborn & kids Wear,Kids Wear Store,Clothing store,"Clothing store, Baby store",421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 98190 95494,N/A,4.9,15.0,"Shop No-4, Balkrishna -Darshan Chs, Chiplunkar Path, Dombivli, Ramnagar, Dombivli East, MAHARASTRA, Kalyan, Maharashtra 421201","Dombivli, Ramnagar, Dombivli East",19.2161801,73.0884475,ChIJ585ix9GV5zsR-lUHo_KQhuA,https://www.google.com/maps/place/?q=place_id:ChIJ585ix9GV5zsR-lUHo_KQhuA,part_136,2026-09-22 06:08:00
Little Step,Kids Wear Store,Baby clothing store,"Baby clothing store, Baby store, Batik clothing store, Childrens Store, Clothing store, Cosmetics store, Designer Clothing Store, Maternity store",421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 98208 42593,N/A,3.9,46.0,"Shop no 5 & 6, Anjali Ganesh Society, Phadke Rd, opp. Gulshan Juice, Dombivli, Dombivli East, Kalyan, Maharashtra 421201","Dombivli, Dombivli East",19.2197312,73.09086309999999,ChIJt33zKIuV5zsRcXH6wYxr72c,https://www.google.com/maps/place/?q=place_id:ChIJt33zKIuV5zsRcXH6wYxr72c,part_136,2026-09-22 06:08:00
Babyhug Store Mumbai Dombivali,Kids Wear Store,Baby store,Baby store,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 74209 20885,N/A,4.7,1521.0,"Shop no. 3,4,6 & 7, SS Business Park, Gharda Circle Dombivali East, Thane, Mumbai, Maharashtra 421203","Dombivli, Sagarli Gaon, Dombivli East",19.214675,73.1015937,ChIJTfJypqyV5zsRet09XsVEXig,https://www.google.com/maps/place/?q=place_id:ChIJTfJypqyV5zsRet09XsVEXig,part_136,2026-09-22 06:08:00
Dolly Kids Wear,Kids Wear Store,Clothing store,Clothing store,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 98676 55788,N/A,4.7,17.0,"Shop No.3, Kasturi Plaza, Manpada Rd, Dombivli, Krishna Radha Society, Dombivli East, Thane, Kalyan, Maharashtra 421201","Dombivli, Krishna Radha Society, Dombivli East",19.215573199999998,73.0905655,ChIJOTXhsBGV5zsR8QW_oRnBwW0,https://www.google.com/maps/place/?q=place_id:ChIJOTXhsBGV5zsR8QW_oRnBwW0,part_136,2026-09-22 06:08:00
Small Wonder | Kids Clothing Dombivli,Kids Wear Store,Children's clothing store,"Children's clothing store, Clothing store",421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 251 286 0622,N/A,3.1,10.0,"Shop No.4, Hare Govind Apartment, Kelkar Rd, opposite Shubhash Dairy, Dombivli, Ramnagar, Dombivli East, Kalyan, Maharashtra 421201","Dombivli, Ramnagar, Dombivli East",19.2169115,73.0880155,ChIJYb_OeIqV5zsRfMN-dvyHUi0,https://www.google.com/maps/place/?q=place_id:ChIJYb_OeIqV5zsRfMN-dvyHUi0,part_136,2026-09-22 06:08:00
